Name:				590_n100_m400_bt3_47852
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1573.17
Calculation_Time:		79.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			166
Customer_Sequence:		21 1 22 9 8 4 33 24 27 18 34 39 23 31 5 36 15 11 2 12 32 20 41 10 29 17 25 30 13 28 6 16 26 3 19 14 40 38 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	158	3	0	0	0	0	6	3	8	108.80	0		67.948070
37	155	1	0	0	3	0	8	3	3	58.14	0		5.827140
37	156	1	0	0	6	0	8	3	3	58.14	0		5.827140
37	157	2	0	0	9	0	12	2	8	140.32	1		7.340673
38	161	3	0	0	11	0	6	3	8	108.80	0		67.948070
38	162	3	0	0	14	0	6	3	8	108.80	0		67.948070
38	159	2	0	0	17	0	12	2	8	140.32	1		7.340673
38	160	2	0	0	19	0	12	2	8	140.32	1		7.340673
40	170	3	0	0	21	0	6	3	8	108.80	0		67.948070
40	171	3	0	0	3	3	6	3	8	108.80	0		67.948070
40	166	1	0	0	6	3	8	3	3	58.14	0		5.827140
40	167	2	0	0	9	8	12	2	8	140.32	1		7.340673
40	168	2	1	0	11	8	12	2	8	140.32	1		7.340673
40	169	2	0	0	9	16	12	2	8	140.32	1		7.340673
14	61	3	0	0	6	6	6	3	8	108.80	0		67.948070
14	62	3	0	0	0	8	6	3	8	108.80	0		67.948070
14	57	1	0	0	3	11	8	3	3	58.14	0		5.827140
14	58	1	0	0	3	14	8	3	3	58.14	0		5.827140
14	59	1	0	0	6	14	8	3	3	58.14	0		5.827140
14	60	2	1	0	11	16	12	2	8	140.32	1		7.340673
19	79	3	0	0	0	16	6	3	8	108.80	0		67.948070
19	80	3	0	0	3	17	6	3	8	108.80	0		67.948070
19	78	1	0	0	6	17	8	3	3	58.14	0		5.827140
3	14	3	0	0	6	20	6	3	8	108.80	0		67.948070
3	15	3	1	2	11	8	6	3	8	108.80	0		67.948070
3	10	1	0	0	0	24	8	3	3	58.14	0		5.827140
25	102	2	0	2	17	8	12	2	8	140.32	1		7.340673
3	12	2	0	2	19	8	12	2	8	140.32	1		7.340673
3	13	2	0	2	19	16	12	2	8	140.32	1		7.340673
26	105	1	0	0	3	25	8	3	3	58.14	0		5.827140
26	106	1	0	0	0	27	8	3	3	58.14	0		5.827140
26	107	2	0	6	11	0	12	2	8	140.32	1		7.340673
16	66	3	1	2	11	16	6	3	8	108.80	0		67.948070
16	67	3	0	6	13	0	6	3	8	108.80	0		67.948070
16	65	2	0	5	11	8	12	2	8	140.32	1		7.340673
6	26	3	0	5	13	8	6	3	8	108.80	0		67.948070
6	27	3	0	5	13	16	6	3	8	108.80	0		67.948070
6	28	3	0	6	21	0	6	3	8	108.80	0		67.948070
6	29	3	0	2	21	8	6	3	8	108.80	0		67.948070
6	24	1	0	2	21	16	8	3	3	58.14	0		5.827140
6	25	2	0	5	11	16	12	2	8	140.32	1		7.340673
28	111	1	0	2	21	19	8	3	3	58.14	0		5.827140
28	112	1	0	2	21	22	8	3	3	58.14	0		5.827140
28	113	1	0	2	21	25	8	3	3	58.14	0		5.827140
28	114	1	0	5	13	24	8	3	3	58.14	0		5.827140
28	115	1	0	5	13	27	8	3	3	58.14	0		5.827140
28	116	2	0	8	3	0	12	2	8	140.32	1		7.340673
13	55	3	0	8	5	0	6	3	8	108.80	0		67.948070
13	56	3	0	8	5	8	6	3	8	108.80	0		67.948070
13	51	1	0	8	5	16	8	3	3	58.14	0		5.827140
13	52	2	0	8	3	8	12	2	8	140.32	1		7.340673
13	53	2	0	8	3	16	12	2	8	140.32	1		7.340673
13	54	2	0	12	9	0	12	2	8	140.32	1		7.340673
30	124	3	0	8	5	19	6	3	8	108.80	0		67.948070
30	122	1	0	8	5	27	8	3	3	58.14	0		5.827140
30	123	2	0	12	17	0	12	2	8	140.32	1		7.340673
25	103	3	0	12	21	0	6	3	8	108.80	0		67.948070
25	104	3	0	12	21	8	6	3	8	108.80	0		67.948070
25	101	2	0	2	17	16	12	2	8	140.32	1		7.340673
3	11	1	0	6	0	0	8	3	3	58.14	0		5.827140
17	70	3	0	12	21	16	6	3	8	108.80	0		67.948070
17	71	3	0	14	0	0	6	3	8	108.80	0		67.948070
17	68	2	0	12	9	8	12	2	8	140.32	1		7.340673
17	69	2	0	12	9	16	12	2	8	140.32	1		7.340673
29	121	3	0	14	0	8	6	3	8	108.80	0		67.948070
29	117	1	0	12	21	24	8	3	3	58.14	0		5.827140
29	118	2	0	14	17	8	12	2	8	140.32	1		7.340673
29	119	2	0	14	17	16	12	2	8	140.32	1		7.340673
29	120	2	0	18	11	0	12	2	8	140.32	1		7.340673
10	43	3	0	14	0	16	6	3	8	108.80	0		67.948070
10	44	3	0	18	13	0	6	3	8	108.80	0		67.948070
10	41	1	0	12	21	27	8	3	3	58.14	0		5.827140
10	42	2	0	17	11	8	12	2	8	140.32	1		7.340673
41	173	3	0	17	13	8	6	3	8	108.80	0		67.948070
41	172	2	0	17	11	16	12	2	8	140.32	1		7.340673
20	83	3	0	17	13	16	6	3	8	108.80	0		67.948070
20	84	3	0	20	0	0	6	3	8	108.80	0		67.948070
20	81	1	0	14	0	24	8	3	3	58.14	0		5.827140
