Name:				228_n100_m200_bt3_18079
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1415.66
Calculation_Time:		76.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			78
Customer_Sequence:		21 33 4 22 1 3 20 7 2 28 5 12 40 27 17 16 29 34 25 18 13 26 23 14 15 32 6 37 10 19 39 38 24 8 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	26	2	0	0	0	0	13	4	7	285.21	0		27.056142
11	24	1	0	0	4	0	6	3	8	222.38	1		11.925311
11	25	1	0	0	7	0	6	3	8	222.38	1		11.925311
9	19	2	0	0	10	0	13	4	7	285.21	0		27.056142
26	53	2	0	0	14	0	13	4	7	285.21	0		27.056142
8	17	2	0	0	18	0	13	4	7	285.21	0		27.056142
8	18	3	0	0	0	7	17	4	4	241.58	0		77.087387
8	16	1	0	0	22	0	6	3	8	222.38	1		11.925311
24	51	2	0	0	10	7	13	4	7	285.21	0		27.056142
38	78	2	0	0	18	7	13	4	7	285.21	0		27.056142
38	79	3	0	0	0	11	17	4	4	241.58	0		77.087387
14	31	2	0	0	10	14	13	4	7	285.21	0		27.056142
39	81	2	0	0	18	14	13	4	7	285.21	0		27.056142
39	82	2	0	0	0	15	13	4	7	285.21	0		27.056142
6	12	2	0	0	18	21	13	4	7	285.21	0		27.056142
32	66	2	0	0	0	22	13	4	7	285.21	0		27.056142
10	21	2	0	6	4	0	13	4	7	285.21	0		27.056142
10	22	2	0	6	4	7	13	4	7	285.21	0		27.056142
10	23	3	0	6	4	14	17	4	4	241.58	0		77.087387
37	75	2	0	6	4	18	13	4	7	285.21	0		27.056142
37	76	2	0	13	10	0	13	4	7	285.21	0		27.056142
39	80	1	0	0	4	8	6	3	8	222.38	1		11.925311
6	11	1	0	0	22	8	6	3	8	222.38	1		11.925311
19	42	3	0	13	18	0	17	4	4	241.58	0		77.087387
32	67	2	0	13	18	4	13	4	7	285.21	0		27.056142
15	34	3	0	6	4	25	17	4	4	241.58	0		77.087387
15	35	3	0	13	10	7	17	4	4	241.58	0		77.087387
15	33	1	0	0	22	16	6	3	8	222.38	1		11.925311
38	77	1	0	0	7	8	6	3	8	222.38	1		11.925311
14	32	2	0	0	10	21	13	4	7	285.21	0		27.056142
23	50	2	0	13	10	11	13	4	7	285.21	0		27.056142
26	55	3	0	0	14	7	17	4	4	241.58	0		77.087387
26	54	2	0	0	14	11	13	4	7	285.21	0		27.056142
9	20	2	0	13	0	0	13	4	7	285.21	0		27.056142
13	29	2	0	0	14	18	13	4	7	285.21	0		27.056142
13	30	2	0	13	18	11	13	4	7	285.21	0		27.056142
18	41	2	0	13	10	18	13	4	7	285.21	0		27.056142
25	52	3	0	0	14	25	17	4	4	241.58	0		77.087387
34	72	2	0	13	18	18	13	4	7	285.21	0		27.056142
34	71	1	0	6	22	0	6	3	8	222.38	1		11.925311
29	61	2	0	26	0	0	13	4	7	285.21	0		27.056142
29	62	3	0	13	10	25	17	4	4	241.58	0		77.087387
29	60	1	0	6	22	8	6	3	8	222.38	1		11.925311
16	36	3	0	13	18	25	17	4	4	241.58	0		77.087387
16	37	3	0	17	0	7	17	4	4	241.58	0		77.087387
17	40	3	0	17	0	11	17	4	4	241.58	0		77.087387
12	28	2	0	13	0	15	13	4	7	285.21	0		27.056142
17	39	1	0	6	22	16	6	3	8	222.38	1		11.925311
27	56	3	0	26	4	0	17	4	4	241.58	0		77.087387
40	83	2	0	26	4	4	13	4	7	285.21	0		27.056142
12	27	2	0	13	0	22	13	4	7	285.21	0		27.056142
17	38	1	0	12	22	0	6	3	8	222.38	1		11.925311
5	10	2	0	26	4	11	13	4	7	285.21	0		27.056142
5	8	1	0	12	22	8	6	3	8	222.38	1		11.925311
5	9	1	0	12	22	16	6	3	8	222.38	1		11.925311
28	59	2	0	26	4	18	13	4	7	285.21	0		27.056142
28	57	1	0	18	22	0	6	3	8	222.38	1		11.925311
2	3	2	0	30	18	0	13	4	7	285.21	0		27.056142
28	58	1	0	18	22	8	6	3	8	222.38	1		11.925311
2	4	3	0	23	4	25	17	4	4	241.58	0		77.087387
7	13	2	0	30	18	7	13	4	7	285.21	0		27.056142
7	14	3	0	30	18	14	17	4	4	241.58	0		77.087387
7	15	3	0	30	18	18	17	4	4	241.58	0		77.087387
20	43	3	0	30	18	22	17	4	4	241.58	0		77.087387
20	44	3	0	30	18	26	17	4	4	241.58	0		77.087387
3	5	2	0	39	0	0	13	4	7	285.21	0		27.056142
1	2	2	0	34	0	7	13	4	7	285.21	0		27.056142
1	1	1	0	18	22	16	6	3	8	222.38	1		11.925311
22	48	2	0	34	0	14	13	4	7	285.21	0		27.056142
22	49	2	0	34	0	21	13	4	7	285.21	0		27.056142
22	47	1	0	24	22	0	6	3	8	222.38	1		11.925311
4	6	3	0	43	4	0	17	4	4	241.58	0		77.087387
4	7	3	0	43	8	0	17	4	4	241.58	0		77.087387
33	69	2	0	43	12	0	13	4	7	285.21	0		27.056142
33	70	2	0	43	4	4	13	4	7	285.21	0		27.056142
33	68	1	0	24	22	8	6	3	8	222.38	1		11.925311
21	45	2	0	43	8	4	13	4	7	285.21	0		27.056142
21	46	3	0	43	12	7	17	4	4	241.58	0		77.087387


