Name:				234_n100_m200_bt10_18677
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1343.77
Calculation_Time:		10.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		12 10 21 13 20 27 23 11 24 16 28 19 1 32 2 5 26 9 3 4 34 17 8 22 14 18 7 15 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	6	0	0	0	0	17	6	4	191.47	1		9.068477
15	30	10	0	0	6	0	16	6	5	427.88	0		43.142801
7	13	10	0	0	12	0	16	6	5	427.88	0		43.142801
18	36	4	0	0	18	0	16	6	4	138.67	0		27.156940
18	37	7	0	0	18	4	7	6	8	341.10	0		32.693668
18	35	2	0	0	6	5	6	6	6	111.41	0		22.698444
17	32	1	0	16	6	0	16	7	7	435.95	0		26.683286
14	27	5	0	0	12	5	13	6	3	141.54	0		25.154074
14	28	6	0	0	0	4	17	6	4	191.47	1		9.068477
22	45	4	0	0	12	8	16	6	4	138.67	0		27.156940
22	47	8	0	16	13	0	17	5	4	105.03	0		4.283640
22	46	7	0	0	6	11	7	6	8	341.10	0		32.693668
8	14	5	0	0	12	12	13	6	3	141.54	0		25.154074
14	29	8	0	16	18	0	17	5	4	105.03	0		4.283640
17	33	7	0	0	18	12	7	6	8	341.10	0		32.693668
17	34	9	0	0	12	15	10	3	6	105.81	0		24.039970
34	68	1	0	7	18	4	16	7	7	435.95	0		26.683286
34	70	10	0	7	18	11	16	6	5	427.88	0		43.142801
34	69	6	0	0	0	8	17	6	4	191.47	1		9.068477
4	7	1	0	7	18	16	16	7	7	435.95	0		26.683286
4	9	5	0	7	18	23	13	6	3	141.54	0		25.154074
4	8	2	0	0	6	19	6	6	6	111.41	0		22.698444
3	5	2	0	16	6	7	6	6	6	111.41	0		22.698444
3	6	3	0	0	0	12	11	5	3	67.20	1		3.744972
9	16	7	0	16	6	13	7	6	8	341.10	0		32.693668
9	15	2	0	16	6	21	6	6	6	111.41	0		22.698444
26	53	9	0	0	15	15	10	3	6	105.81	0		24.039970
5	11	6	0	7	18	26	17	6	4	191.47	1		9.068477
5	10	3	0	0	0	15	11	5	3	67.20	1		3.744972
2	4	5	0	0	12	21	13	6	3	141.54	0		25.154074
32	65	10	0	0	12	24	16	6	5	427.88	0		43.142801
32	64	8	0	16	13	4	17	5	4	105.03	0		4.283640
1	1	7	0	16	12	8	7	6	8	341.10	0		32.693668
1	2	9	0	17	0	0	10	3	6	105.81	0		24.039970
1	3	9	0	17	3	0	10	3	6	105.81	0		24.039970
19	38	1	0	32	6	0	16	7	7	435.95	0		26.683286
19	39	6	0	27	0	0	17	6	4	191.47	1		9.068477
19	40	6	0	27	0	4	17	6	4	191.47	1		9.068477
28	57	1	0	32	6	7	16	7	7	435.95	0		26.683286
28	58	4	0	32	6	14	16	6	4	138.67	0		27.156940
16	31	10	0	32	6	18	16	6	5	427.88	0		43.142801
24	50	1	0	32	6	23	16	7	7	435.95	0		26.683286
24	51	1	0	33	13	0	16	7	7	435.95	0		26.683286
11	19	1	0	33	13	7	16	7	7	435.95	0		26.683286
11	21	8	0	33	20	0	17	5	4	105.03	0		4.283640
11	20	6	0	27	0	8	17	6	4	191.47	1		9.068477
23	48	9	0	33	20	4	10	3	6	105.81	0		24.039970
23	49	9	0	33	20	10	10	3	6	105.81	0		24.039970
27	56	8	0	33	13	14	17	5	4	105.03	0		4.283640
27	54	5	0	33	13	18	13	6	3	141.54	0		25.154074
27	55	6	0	27	0	12	17	6	4	191.47	1		9.068477
20	42	5	0	33	13	21	13	6	3	141.54	0		25.154074
20	43	9	0	33	20	16	10	3	6	105.81	0		24.039970
20	41	3	0	0	0	18	11	5	3	67.20	1		3.744972
13	25	6	0	27	0	16	17	6	4	191.47	1		9.068477
13	26	6	0	27	0	20	17	6	4	191.47	1		9.068477
13	24	3	0	0	0	21	11	5	3	67.20	1		3.744972
21	44	3	0	0	0	24	11	5	3	67.20	1		3.744972
10	17	7	0	44	0	0	7	6	8	341.10	0		32.693668
10	18	9	0	33	20	22	10	3	6	105.81	0		24.039970
12	23	8	0	33	13	24	17	5	4	105.03	0		4.283640
12	22	7	0	44	0	8	7	6	8	341.10	0		32.693668


