Name:				295_n100_m200_bt10_22915
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2490.30
Calculation_Time:		32.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		19 48 35 12 27 26 51 54 4 53 13 47 59 7 2 22 37 49 10 5 46 39 28 56 1 17 31 6 15 34 16 20 25 11 60 3 21 33 50 40 9 14 52 42 38 58 30 36 18 32 44 45 43 23 24 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	6	0	0	0	0	10	3	3	68.56	0		36.515139
24	52	10	0	0	3	0	15	4	6	295.28	1		6.214326
23	49	4	0	0	7	0	6	5	7	81.06	0		8.620491
23	50	4	0	0	12	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	17	0	9	5	4	165.50	1		7.028060
43	84	9	0	0	22	0	17	2	6	97.89	0		39.772151
43	83	7	0	0	22	6	16	2	5	119.06	0		186.380384
43	82	1	0	0	0	3	7	2	7	68.31	0		50.879431
45	87	4	0	0	7	7	6	5	7	81.06	0		8.620491
45	88	7	0	0	22	11	16	2	5	119.06	0		186.380384
44	85	5	0	6	7	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	17	4	9	5	4	165.50	1		7.028060
32	62	4	0	0	12	7	6	5	7	81.06	0		8.620491
32	63	6	1	0	7	14	10	3	3	68.56	0		36.515139
18	40	5	0	6	10	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	22	16	16	2	5	119.06	0		186.380384
36	69	8	0	0	17	8	9	5	4	165.50	1		7.028060
30	60	8	0	0	17	12	9	5	4	165.50	1		7.028060
58	108	2	0	6	7	7	10	6	3	70.99	0		24.512353
58	109	6	1	0	7	17	10	3	3	68.56	0		36.515139
38	72	7	0	0	22	21	16	2	5	119.06	0		186.380384
38	73	8	0	0	17	16	9	5	4	165.50	1		7.028060
42	81	9	0	6	13	0	17	2	6	97.89	0		39.772151
10	21	2	0	6	7	10	10	6	3	70.99	0		24.512353
52	99	5	0	9	17	0	16	3	7	279.44	0		14.889923
14	31	5	0	9	17	7	16	3	7	279.44	0		14.889923
14	33	9	0	6	15	0	17	2	6	97.89	0		39.772151
14	32	6	1	0	7	20	10	3	3	68.56	0		36.515139
9	19	1	0	0	0	10	7	2	7	68.31	0		50.879431
9	20	10	0	0	3	6	15	4	6	295.28	1		6.214326
40	77	1	0	0	0	17	7	2	7	68.31	0		50.879431
40	78	6	1	0	7	23	10	3	3	68.56	0		36.515139
50	97	4	0	22	7	0	6	5	7	81.06	0		8.620491
50	95	1	1	3	7	14	7	2	7	68.31	0		50.879431
50	96	1	1	3	7	21	7	2	7	68.31	0		50.879431
33	65	7	0	6	13	6	16	2	5	119.06	0		186.380384
33	64	1	0	6	15	6	7	2	7	68.31	0		50.879431
33	66	10	0	0	3	12	15	4	6	295.28	1		6.214326
21	45	2	0	16	7	7	10	6	3	70.99	0		24.512353
21	46	6	0	9	17	14	10	3	3	68.56	0		36.515139
21	47	10	0	0	3	18	15	4	6	295.28	1		6.214326
3	6	4	0	25	17	0	6	5	7	81.06	0		8.620491
3	7	4	0	25	17	7	6	5	7	81.06	0		8.620491
3	5	2	0	28	7	0	10	6	3	70.99	0		24.512353
60	113	5	0	10	0	0	16	3	7	279.44	0		14.889923
60	112	2	0	26	0	0	10	6	3	70.99	0		24.512353
