Name:				121_n060_m200_bt3_10442
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.08
Calculation_Time:		6.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		38 5 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	85	1	0	0	0	0	28	10	7	361.54	0		6.995025
26	86	2	0	0	10	0	30	9	6	192.03	1		1.260974
26	87	2	0	0	10	6	30	9	6	192.03	1		1.260974
5	16	1	0	0	0	7	28	10	7	361.54	0		6.995025
26	89	2	0	0	10	12	30	9	6	192.03	1		1.260974
38	128	2	0	0	0	14	30	9	6	192.03	1		1.260974
26	88	2	0	0	10	18	30	9	6	192.03	1		1.260974
5	20	3	0	0	19	0	15	6	10	215.57	0		11.966677
38	125	1	0	28	0	0	28	10	7	361.54	0		6.995025
5	19	2	0	0	10	24	30	9	6	192.03	1		1.260974
5	18	2	0	30	10	0	30	9	6	192.03	1		1.260974
38	126	2	0	0	0	20	30	9	6	192.03	1		1.260974
38	127	2	0	28	0	7	30	9	6	192.03	1		1.260974
5	17	2	0	30	10	6	30	9	6	192.03	1		1.260974
38	129	2	0	30	10	12	30	9	6	192.03	1		1.260974


