Name:				385_n060_m400_bt10_31096
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		474.77
Calculation_Time:		479.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			98
Customer_Sequence:		10 1 8 5 4 6 11 13 15 16 7 12 14 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	120	6	0	0	0	0	12	6	6	302.72	0		9.017451
18	121	6	0	0	6	0	12	6	6	302.72	0		9.017451
18	122	8	0	0	12	0	10	7	3	114.82	0		7.344893
18	119	5	0	0	19	0	7	4	5	74.78	0		13.438331
18	123	10	0	0	12	3	11	3	7	395.44	1		68.107698
18	124	10	0	0	15	3	11	3	7	395.44	1		68.107698
18	118	1	0	0	0	6	6	6	3	123.20	1		7.158315
14	91	6	0	0	6	6	12	6	6	302.72	0		9.017451
6	31	4	0	0	6	12	13	3	3	37.62	0		6.626268
12	77	6	0	7	19	0	12	6	6	302.72	0		9.017451
14	94	9	0	0	19	5	7	5	7	142.49	0		13.762420
14	95	9	0	0	19	12	7	5	7	142.49	0		13.762420
14	93	7	0	0	19	19	7	5	5	107.92	0		19.229398
14	89	4	0	0	9	12	13	3	3	37.62	0		6.626268
8	43	6	0	0	6	15	12	6	6	302.72	0		9.017451
14	96	10	0	0	12	10	11	3	7	395.44	1		68.107698
15	101	9	0	6	0	6	7	5	7	142.49	0		13.762420
12	78	7	0	0	19	24	7	5	5	107.92	0		19.229398
12	75	5	0	7	19	6	7	4	5	74.78	0		13.438331
12	76	5	0	7	19	11	7	4	5	74.78	0		13.438331
8	46	9	0	0	6	21	7	5	7	142.49	0		13.762420
12	79	10	0	0	15	10	11	3	7	395.44	1		68.107698
12	72	1	0	0	0	9	6	6	3	123.20	1		7.158315
12	73	1	0	0	0	12	6	6	3	123.20	1		7.158315
7	38	2	0	12	0	0	15	3	6	269.96	0		29.593291
7	39	8	0	27	0	0	10	7	3	114.82	0		7.344893
7	37	1	0	0	0	15	6	6	3	123.20	1		7.158315
16	108	9	0	7	19	16	7	5	7	142.49	0		13.762420
16	109	9	0	7	19	23	7	5	7	142.49	0		13.762420
16	110	9	0	19	19	0	7	5	7	142.49	0		13.762420
16	105	3	0	26	19	0	15	5	3	279.10	0		83.909949
16	106	3	0	26	19	3	15	5	3	279.10	0		83.909949
