Name:				189_n100_m200_bt10_15458
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.79
Calculation_Time:		1.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		66 22 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	78	5	0	0	0	0	31	12	6	824.97	0		18.474375
38	76	4	0	0	12	0	22	9	7	456.36	0		9.332297
22	47	9	0	0	0	6	31	11	9	1335.73	0		18.751697
22	46	9	0	0	0	15	31	11	9	1335.73	0		18.751697
38	77	4	0	0	12	7	22	9	7	456.36	0		9.332297
22	45	5	0	0	0	24	31	12	6	824.97	0		18.474375
66	134	9	0	22	12	0	31	11	9	1335.73	0		18.751697
66	135	9	0	22	12	9	31	11	9	1335.73	0		18.751697
66	133	3	0	22	12	18	23	13	10	2052.65	0		37.644075


