Name:				291_n100_m200_bt10_22547
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1536.41
Calculation_Time:		9.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			80
Customer_Sequence:		36 14 29 19 37 40 32 12 25 18 21 15 11 1 31 10 5 2 3 39 38 17 41 23 8 22 42 27 4 20 16 28 33 24 26 13 35 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	1	0	0	0	0	17	2	4	127.84	0		17.164828
35	70	2	0	0	2	0	13	5	3	90.69	0		22.052108
35	68	1	0	0	7	0	17	2	4	127.84	0		17.164828
35	69	1	0	0	9	0	17	2	4	127.84	0		17.164828
13	25	8	0	0	11	0	11	5	6	191.66	0		11.096536
13	26	9	0	0	16	0	10	3	7	77	0		9.254110
13	24	4	0	0	19	0	15	2	5	165.87	1		6.541998
26	52	7	0	11	11	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	2	3	13	5	3	90.69	0		22.052108
26	51	4	0	0	21	0	15	2	5	165.87	1		6.541998
24	48	3	0	0	7	4	6	3	3	27.28	1		4.718169
33	65	2	0	0	2	6	13	5	3	90.69	0		22.052108
33	64	1	0	0	23	0	17	2	4	127.84	0		17.164828
33	66	4	0	0	0	4	15	2	5	165.87	1		6.541998
28	56	7	0	11	11	5	17	7	5	583.56	0		19.740667
28	57	8	0	0	11	6	11	5	6	191.66	0		11.096536
28	55	3	0	0	19	5	6	3	3	27.28	1		4.718169
16	32	7	0	11	11	10	17	7	5	583.56	0		19.740667
16	31	5	0	0	2	9	11	5	8	312.51	0		17.806084
20	39	2	0	0	2	17	13	5	3	90.69	0		22.052108
20	40	4	0	0	23	4	15	2	5	165.87	1		6.541998
4	8	5	0	0	2	20	11	5	8	312.51	0		17.806084
4	9	5	0	11	11	15	11	5	8	312.51	0		17.806084
27	54	7	0	17	0	0	17	7	5	583.56	0		19.740667
27	53	2	0	11	11	23	13	5	3	90.69	0		22.052108
42	84	5	0	17	0	5	11	5	8	312.51	0		17.806084
42	85	10	0	17	0	13	11	5	6	262.23	0		70.509017
42	86	10	0	17	0	19	11	5	6	262.23	0		70.509017
22	44	10	0	28	11	0	11	5	6	262.23	0		70.509017
22	43	1	0	11	16	15	17	2	4	127.84	0		17.164828
8	16	8	0	28	16	0	11	5	6	191.66	0		11.096536
8	15	6	0	11	16	19	15	2	5	50.14	0		4.515669
23	46	5	0	28	11	6	11	5	8	312.51	0		17.806084
23	47	10	0	28	16	6	11	5	6	262.23	0		70.509017
23	45	4	0	0	23	9	15	2	5	165.87	1		6.541998
41	83	7	0	34	0	0	17	7	5	583.56	0		19.740667
17	35	9	0	6	7	4	10	3	7	77	0		9.254110
17	34	6	0	11	16	24	15	2	5	50.14	0		4.515669
17	33	4	0	0	23	14	15	2	5	165.87	1		6.541998
38	77	9	0	6	7	11	10	3	7	77	0		9.254110
38	76	6	0	15	21	0	15	2	5	50.14	0		4.515669
39	79	7	0	28	0	5	17	7	5	583.56	0		19.740667
39	78	4	0	0	23	19	15	2	5	165.87	1		6.541998
3	7	9	0	6	7	18	10	3	7	77	0		9.254110
2	6	10	0	28	0	10	11	5	6	262.23	0		70.509017
2	5	9	0	17	7	0	10	3	7	77	0		9.254110
2	4	2	0	11	11	26	13	5	3	90.69	0		22.052108
5	10	10	0	28	16	12	11	5	6	262.23	0		70.509017
10	18	8	0	28	11	14	11	5	6	191.66	0		11.096536
10	19	9	0	17	7	7	10	3	7	77	0		9.254110
31	61	8	0	28	0	16	11	5	6	191.66	0		11.096536
31	62	9	0	17	7	14	10	3	7	77	0		9.254110
1	2	8	0	28	16	18	11	5	6	191.66	0		11.096536
1	3	8	0	26	16	24	11	5	6	191.66	0		11.096536
1	1	1	0	15	21	5	17	2	4	127.84	0		17.164828
11	20	6	0	15	21	9	15	2	5	50.14	0		4.515669
15	30	7	0	39	11	0	17	7	5	583.56	0		19.740667
21	42	7	0	39	18	0	17	7	5	583.56	0		19.740667
21	41	2	0	17	0	25	13	5	3	90.69	0		22.052108
18	36	7	0	39	11	5	17	7	5	583.56	0		19.740667
25	49	5	0	28	11	20	11	5	8	312.51	0		17.806084
12	22	9	0	17	7	21	10	3	7	77	0		9.254110
12	23	9	0	27	7	0	10	3	7	77	0		9.254110
12	21	2	0	39	18	5	13	5	3	90.69	0		22.052108
32	63	6	0	15	21	14	15	2	5	50.14	0		4.515669
40	82	10	0	39	18	8	11	5	6	262.23	0		70.509017
40	81	6	0	15	21	19	15	2	5	50.14	0		4.515669
40	80	4	0	0	23	24	15	2	5	165.87	1		6.541998
37	75	7	0	39	11	10	17	7	5	583.56	0		19.740667
37	74	6	0	15	21	24	15	2	5	50.14	0		4.515669
19	37	1	0	28	5	10	17	2	4	127.84	0		17.164828
19	38	4	0	28	5	14	15	2	5	165.87	1		6.541998
29	58	7	0	39	11	15	17	7	5	583.56	0		19.740667
29	59	7	0	39	11	20	17	7	5	583.56	0		19.740667
14	28	8	0	39	18	14	11	5	6	191.66	0		11.096536
14	29	9	0	27	7	7	10	3	7	77	0		9.254110
14	27	6	0	37	7	0	15	2	5	50.14	0		4.515669
36	73	9	0	27	7	14	10	3	7	77	0		9.254110
36	72	6	0	37	9	0	15	2	5	50.14	0		4.515669
36	71	4	0	28	5	19	15	2	5	165.87	1		6.541998


