Name:				286_n100_m200_bt3_21994
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1992.90
Calculation_Time:		11.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			95
Customer_Sequence:		10 48 12 27 44 38 45 40 31 52 8 26 47 15 55 5 36 50 4 32 34 25 20 39 6 58 2 9 42 23 57 7 16 28 30 29 33 1 41 54 21 46 18 3 43 11 17 14 51 19 24 49 35 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	42	1	0	0	0	0	11	3	8	252.38	0		15.462339
35	62	3	0	0	3	0	7	3	3	52.69	1		10.165339
49	86	1	0	0	6	0	11	3	8	252.38	0		15.462339
24	46	2	0	0	9	0	12	5	6	508.82	0		219.455570
19	35	2	0	0	14	0	12	5	6	508.82	0		219.455570
19	36	2	0	0	19	0	12	5	6	508.82	0		219.455570
19	37	3	0	0	3	3	7	3	3	52.69	1		10.165339
51	89	2	0	0	9	6	12	5	6	508.82	0		219.455570
14	26	1	0	0	14	6	11	3	8	252.38	0		15.462339
17	33	2	0	0	17	6	12	5	6	508.82	0		219.455570
17	32	1	0	0	0	8	11	3	8	252.38	0		15.462339
11	20	1	0	0	6	8	11	3	8	252.38	0		15.462339
11	21	1	0	0	9	12	11	3	8	252.38	0		15.462339
11	22	3	0	0	3	6	7	3	3	52.69	1		10.165339
43	75	2	0	0	17	12	12	5	6	508.82	0		219.455570
43	76	2	0	0	17	18	12	5	6	508.82	0		219.455570
43	77	3	0	0	3	9	7	3	3	52.69	1		10.165339
3	6	3	0	0	3	12	7	3	3	52.69	1		10.165339
18	34	1	0	0	14	14	11	3	8	252.38	0		15.462339
46	81	1	0	0	0	16	11	3	8	252.38	0		15.462339
46	82	3	0	0	3	15	7	3	3	52.69	1		10.165339
21	39	2	0	0	17	24	12	5	6	508.82	0		219.455570
21	40	2	0	11	0	0	12	5	6	508.82	0		219.455570
21	41	3	0	0	6	16	7	3	3	52.69	1		10.165339
54	93	1	0	0	9	20	11	3	8	252.38	0		15.462339
41	71	2	0	11	0	6	12	5	6	508.82	0		219.455570
41	70	1	0	0	14	22	11	3	8	252.38	0		15.462339
1	2	2	0	11	0	12	12	5	6	508.82	0		219.455570
1	1	1	0	11	5	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	3	18	7	3	3	52.69	1		10.165339
33	60	3	0	0	6	19	7	3	3	52.69	1		10.165339
29	54	2	0	11	0	18	12	5	6	508.82	0		219.455570
30	55	2	0	11	0	24	12	5	6	508.82	0		219.455570
30	56	2	0	12	9	0	12	5	6	508.82	0		219.455570
30	57	3	0	0	6	22	7	3	3	52.69	1		10.165339
28	51	2	0	12	14	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	6	25	7	3	3	52.69	1		10.165339
28	53	3	0	11	14	6	7	3	3	52.69	1		10.165339
16	30	2	0	12	19	0	12	5	6	508.82	0		219.455570
16	31	2	0	12	9	6	12	5	6	508.82	0		219.455570
16	29	1	0	11	5	8	11	3	8	252.38	0		15.462339
7	12	1	0	7	6	16	11	3	8	252.38	0		15.462339
7	13	1	0	11	9	12	11	3	8	252.38	0		15.462339
7	14	1	0	11	9	20	11	3	8	252.38	0		15.462339
57	99	2	0	12	17	6	12	5	6	508.82	0		219.455570
57	98	1	0	12	17	12	11	3	8	252.38	0		15.462339
23	45	2	0	23	0	0	12	5	6	508.82	0		219.455570
23	43	1	0	12	17	20	11	3	8	252.38	0		15.462339
23	44	1	0	22	5	0	11	3	8	252.38	0		15.462339
42	72	1	0	22	5	8	11	3	8	252.38	0		15.462339
42	73	3	0	7	6	24	7	3	3	52.69	1		10.165339
42	74	3	0	7	6	27	7	3	3	52.69	1		10.165339
9	18	2	0	23	0	6	12	5	6	508.82	0		219.455570
2	4	2	0	23	0	12	12	5	6	508.82	0		219.455570
2	5	3	0	11	14	9	7	3	3	52.69	1		10.165339
58	101	2	0	23	0	18	12	5	6	508.82	0		219.455570
58	102	2	0	23	0	24	12	5	6	508.82	0		219.455570
58	100	1	0	22	5	16	11	3	8	252.38	0		15.462339
6	11	2	0	24	9	0	12	5	6	508.82	0		219.455570
39	67	1	0	24	14	0	11	3	8	252.38	0		15.462339
39	68	3	0	11	12	12	7	3	3	52.69	1		10.165339
20	38	3	0	11	12	15	7	3	3	52.69	1		10.165339
25	47	1	0	24	17	0	11	3	8	252.38	0		15.462339
34	61	1	0	24	20	0	11	3	8	252.38	0		15.462339
32	59	3	0	11	12	18	7	3	3	52.69	1		10.165339
4	8	2	0	24	9	6	12	5	6	508.82	0		219.455570
4	9	2	0	22	9	12	12	5	6	508.82	0		219.455570
4	7	1	0	22	9	18	11	3	8	252.38	0		15.462339
50	87	1	0	24	14	8	11	3	8	252.38	0		15.462339
50	88	3	0	11	12	21	7	3	3	52.69	1		10.165339
36	63	1	0	24	17	8	11	3	8	252.38	0		15.462339
36	64	3	0	11	12	24	7	3	3	52.69	1		10.165339
5	10	3	0	11	12	27	7	3	3	52.69	1		10.165339
55	94	1	0	24	20	8	11	3	8	252.38	0		15.462339
55	95	1	0	24	14	16	11	3	8	252.38	0		15.462339
15	27	1	0	24	17	16	11	3	8	252.38	0		15.462339
15	28	3	0	22	5	24	7	3	3	52.69	1		10.165339
47	83	1	0	24	20	16	11	3	8	252.38	0		15.462339
47	84	1	0	33	5	0	11	3	8	252.38	0		15.462339
26	48	3	0	22	9	26	7	3	3	52.69	1		10.165339
8	15	2	0	24	14	24	12	5	6	508.82	0		219.455570
8	16	2	0	35	0	0	12	5	6	508.82	0		219.455570
8	17	2	0	35	14	0	12	5	6	508.82	0		219.455570
52	90	2	0	35	19	0	12	5	6	508.82	0		219.455570
31	58	1	0	33	5	8	11	3	8	252.38	0		15.462339
40	69	2	0	35	0	6	12	5	6	508.82	0		219.455570
45	80	3	0	22	5	27	7	3	3	52.69	1		10.165339
38	66	2	0	35	19	6	12	5	6	508.82	0		219.455570
44	78	1	0	33	5	16	11	3	8	252.38	0		15.462339
44	79	3	0	24	19	24	7	3	3	52.69	1		10.165339
27	49	1	0	35	0	12	11	3	8	252.38	0		15.462339
27	50	3	0	24	19	27	7	3	3	52.69	1		10.165339
12	23	3	0	29	5	24	7	3	3	52.69	1		10.165339
48	85	1	0	35	19	12	11	3	8	252.38	0		15.462339
10	19	3	0	29	5	27	7	3	3	52.69	1		10.165339


