Name:				532_n100_m400_bt10_43531
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		671.58
Calculation_Time:		12.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			62
Customer_Sequence:		5 3 16 11 12 10 7 2 21 15 17 6 8 19 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	50	1	0	0	0	0	12	4	8	499.99	0		29.312214
14	51	2	0	0	4	0	8	4	3	38.83	0		16.321528
19	69	4	0	0	8	0	16	7	7	378.62	0		12.461237
19	70	9	0	0	15	0	16	4	6	269.24	1		28.471688
19	71	9	0	0	19	0	16	4	6	269.24	1		28.471688
8	28	8	0	0	8	7	13	7	8	319.85	0		6.213538
8	29	10	0	0	8	15	13	5	4	242.85	0		90.205989
8	26	6	0	0	0	8	11	5	4	182.83	0		12.904187
8	27	7	0	0	0	12	6	5	4	110.05	0		43.058696
6	21	8	0	12	0	0	13	7	8	319.85	0		6.213538
6	20	1	0	0	8	19	12	4	8	499.99	0		29.312214
6	22	9	0	0	15	6	16	4	6	269.24	1		28.471688
17	62	1	0	11	0	8	12	4	8	499.99	0		29.312214
17	65	10	0	16	8	0	13	5	4	242.85	0		90.205989
17	63	2	0	0	0	16	8	4	3	38.83	0		16.321528
17	64	5	0	0	23	0	7	2	8	51.78	1		5.028218
15	52	1	0	8	0	16	12	4	8	499.99	0		29.312214
15	55	6	0	8	0	24	11	5	4	182.83	0		12.904187
15	53	3	0	0	13	15	16	2	6	154.34	0		31.487443
15	54	3	0	0	13	21	16	2	6	154.34	0		31.487443
15	56	9	0	0	19	6	16	4	6	269.24	1		28.471688
21	77	8	0	16	13	0	13	7	8	319.85	0		6.213538
21	78	8	0	16	13	8	13	7	8	319.85	0		6.213538
21	76	3	0	7	23	0	16	2	6	154.34	0		31.487443
21	75	2	0	0	8	27	8	4	3	38.83	0		16.321528
12	44	1	0	16	8	4	12	4	8	499.99	0		29.312214
2	8	8	0	16	13	16	13	7	8	319.85	0		6.213538
2	5	1	0	25	0	0	12	4	8	499.99	0		29.312214
2	6	1	0	23	0	8	12	4	8	499.99	0		29.312214
2	7	5	0	0	23	8	7	2	8	51.78	1		5.028218
7	24	8	0	29	13	0	13	7	8	319.85	0		6.213538
7	23	3	0	7	23	6	16	2	6	154.34	0		31.487443
7	25	9	0	16	13	24	16	4	6	269.24	1		28.471688
10	36	4	0	37	0	0	16	7	7	378.62	0		12.461237
10	32	1	0	20	0	16	12	4	8	499.99	0		29.312214
10	33	1	0	25	4	0	12	4	8	499.99	0		29.312214
10	34	1	0	23	4	8	12	4	8	499.99	0		29.312214
10	35	2	0	16	17	24	8	4	3	38.83	0		16.321528
10	37	9	0	19	0	24	16	4	6	269.24	1		28.471688
21	79	9	0	0	15	12	16	4	6	269.24	1		28.471688
12	46	6	0	16	8	12	11	5	4	182.83	0		12.904187
12	45	2	0	16	8	16	8	4	3	38.83	0		16.321528
11	41	4	0	37	0	7	16	7	7	378.62	0		12.461237
11	42	8	0	37	0	14	13	7	8	319.85	0		6.213538
11	38	1	0	12	8	19	12	4	8	499.99	0		29.312214
11	40	3	0	7	23	12	16	2	6	154.34	0		31.487443
11	39	2	0	8	8	27	8	4	3	38.83	0		16.321528
11	43	9	0	20	4	16	16	4	6	269.24	1		28.471688
16	61	6	0	29	8	0	11	5	4	182.83	0		12.904187
16	59	3	0	7	23	18	16	2	6	154.34	0		31.487443
16	57	2	0	16	8	27	8	4	3	38.83	0		16.321528
16	58	2	0	16	17	27	8	4	3	38.83	0		16.321528
16	60	5	0	20	4	22	7	2	8	51.78	1		5.028218
3	13	8	0	37	0	22	13	7	8	319.85	0		6.213538
3	9	1	0	28	8	4	12	4	8	499.99	0		29.312214
3	10	1	0	27	8	12	12	4	8	499.99	0		29.312214
3	12	6	0	27	8	20	11	5	4	182.83	0		12.904187
3	11	3	0	7	23	24	16	2	6	154.34	0		31.487443
5	17	4	0	42	13	0	16	7	7	378.62	0		12.461237
5	18	8	0	42	13	7	13	7	8	319.85	0		6.213538
5	16	3	0	23	23	0	16	2	6	154.34	0		31.487443
5	19	9	0	40	8	0	16	4	6	269.24	1		28.471688


