Name:				229_n100_m200_bt3_18179
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2893.34
Calculation_Time:		27.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		66 20 37 57 1 33 60 47 41 29 5 16 49 52 15 61 55 27 12 34 36 38 39 7 17 43 45 24 63 26 11 35 54 31 58 9 65 22 3 69 23 67 50 46 53 25 48 40 18 28 71 21 56 72 6 14 59 73 62 19 10 2 51 30 8 13 32 68 70 4 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	90	3	0	0	0	0	10	3	5	62.60	1		2.641948
4	5	2	0	0	3	0	15	4	3	90.29	0		25.200705
4	6	2	0	0	7	0	15	4	3	90.29	0		25.200705
4	7	3	0	0	11	0	10	3	5	62.60	1		2.641948
70	140	2	0	0	14	0	15	4	3	90.29	0		25.200705
70	141	3	0	0	18	0	10	3	5	62.60	1		2.641948
70	142	3	0	0	21	0	10	3	5	62.60	1		2.641948
68	137	2	0	0	3	3	15	4	3	90.29	0		25.200705
68	138	2	0	0	7	3	15	4	3	90.29	0		25.200705
32	64	2	0	0	14	3	15	4	3	90.29	0		25.200705
13	26	3	0	0	0	5	10	3	5	62.60	1		2.641948
8	16	2	0	0	3	6	15	4	3	90.29	0		25.200705
8	15	1	0	0	7	6	7	3	6	234.58	0		39.219102
8	17	3	0	0	11	5	10	3	5	62.60	1		2.641948
30	60	3	0	0	18	5	10	3	5	62.60	1		2.641948
51	105	3	0	0	21	5	10	3	5	62.60	1		2.641948
2	2	1	0	0	14	6	7	3	6	234.58	0		39.219102
2	3	1	0	0	3	9	7	3	6	234.58	0		39.219102
10	19	1	0	0	7	12	7	3	6	234.58	0		39.219102
10	20	1	0	0	14	12	7	3	6	234.58	0		39.219102
19	35	1	0	0	3	15	7	3	6	234.58	0		39.219102
19	36	1	0	0	7	18	7	3	6	234.58	0		39.219102
19	37	1	0	0	14	18	7	3	6	234.58	0		39.219102
62	126	1	0	0	3	21	7	3	6	234.58	0		39.219102
73	147	2	0	10	18	0	15	4	3	90.29	0		25.200705
73	148	2	0	10	18	3	15	4	3	90.29	0		25.200705
73	146	1	0	0	7	24	7	3	6	234.58	0		39.219102
59	119	3	0	0	0	10	10	3	5	62.60	1		2.641948
14	27	1	0	0	14	24	7	3	6	234.58	0		39.219102
6	11	3	0	0	11	10	10	3	5	62.60	1		2.641948
72	145	2	0	10	18	6	15	4	3	90.29	0		25.200705
56	113	2	0	10	18	9	15	4	3	90.29	0		25.200705
56	114	2	0	10	18	12	15	4	3	90.29	0		25.200705
21	40	3	0	0	0	15	10	3	5	62.60	1		2.641948
21	41	3	0	0	11	15	10	3	5	62.60	1		2.641948
71	143	2	0	10	18	15	15	4	3	90.29	0		25.200705
71	144	3	0	0	0	20	10	3	5	62.60	1		2.641948
28	55	2	0	10	18	18	15	4	3	90.29	0		25.200705
28	56	3	0	0	11	20	10	3	5	62.60	1		2.641948
28	57	3	0	0	0	25	10	3	5	62.60	1		2.641948
18	33	2	0	10	18	21	15	4	3	90.29	0		25.200705
18	34	2	0	10	18	24	15	4	3	90.29	0		25.200705
18	32	1	0	7	7	6	7	3	6	234.58	0		39.219102
40	82	2	0	10	18	27	15	4	3	90.29	0		25.200705
40	83	2	0	15	3	0	15	4	3	90.29	0		25.200705
40	81	1	0	7	14	6	7	3	6	234.58	0		39.219102
48	98	2	0	15	7	0	15	4	3	90.29	0		25.200705
48	99	3	0	0	11	25	10	3	5	62.60	1		2.641948
25	48	3	0	7	3	9	10	3	5	62.60	1		2.641948
25	49	3	0	7	3	14	10	3	5	62.60	1		2.641948
53	108	1	0	7	7	12	7	3	6	234.58	0		39.219102
46	94	1	0	7	14	12	7	3	6	234.58	0		39.219102
46	95	3	0	7	3	19	10	3	5	62.60	1		2.641948
50	103	3	0	7	3	24	10	3	5	62.60	1		2.641948
50	104	3	0	10	0	0	10	3	5	62.60	1		2.641948
67	134	1	0	7	7	18	7	3	6	234.58	0		39.219102
67	135	1	0	7	14	18	7	3	6	234.58	0		39.219102
67	136	1	0	7	7	24	7	3	6	234.58	0		39.219102
23	45	1	0	7	14	24	7	3	6	234.58	0		39.219102
23	46	3	0	10	11	0	10	3	5	62.60	1		2.641948
69	139	3	0	10	22	0	10	3	5	62.60	1		2.641948
3	4	1	0	15	14	0	7	3	6	234.58	0		39.219102
22	43	2	0	15	7	3	15	4	3	90.29	0		25.200705
22	44	2	0	14	7	6	15	4	3	90.29	0		25.200705
22	42	1	0	14	14	6	7	3	6	234.58	0		39.219102
65	131	3	0	10	0	5	10	3	5	62.60	1		2.641948
65	132	3	0	10	11	5	10	3	5	62.60	1		2.641948
9	18	2	0	14	7	9	15	4	3	90.29	0		25.200705
58	118	2	0	14	7	12	15	4	3	90.29	0		25.200705
58	117	1	0	14	14	12	7	3	6	234.58	0		39.219102
31	61	2	0	14	7	15	15	4	3	90.29	0		25.200705
31	62	2	0	14	7	18	15	4	3	90.29	0		25.200705
31	63	3	0	10	22	5	10	3	5	62.60	1		2.641948
54	110	2	0	14	7	21	15	4	3	90.29	0		25.200705
54	111	2	0	14	7	24	15	4	3	90.29	0		25.200705
54	109	1	0	14	14	18	7	3	6	234.58	0		39.219102
35	71	3	0	10	0	10	10	3	5	62.60	1		2.641948
11	22	2	0	14	7	27	15	4	3	90.29	0		25.200705
11	21	1	0	14	14	24	7	3	6	234.58	0		39.219102
26	50	1	0	20	0	0	7	3	6	234.58	0		39.219102
26	51	1	0	20	11	0	7	3	6	234.58	0		39.219102
26	52	3	0	10	11	10	10	3	5	62.60	1		2.641948
63	127	1	0	20	22	0	7	3	6	234.58	0		39.219102
63	128	3	0	10	22	10	10	3	5	62.60	1		2.641948
63	129	3	0	10	0	15	10	3	5	62.60	1		2.641948
24	47	3	0	10	11	15	10	3	5	62.60	1		2.641948
45	91	2	0	22	14	0	15	4	3	90.29	0		25.200705
45	92	2	0	22	14	3	15	4	3	90.29	0		25.200705
45	93	3	0	10	22	15	10	3	5	62.60	1		2.641948
43	89	2	0	21	14	6	15	4	3	90.29	0		25.200705
43	88	1	0	20	0	6	7	3	6	234.58	0		39.219102
17	31	1	0	20	11	6	7	3	6	234.58	0		39.219102
7	12	2	0	21	14	9	15	4	3	90.29	0		25.200705
7	13	3	0	10	0	20	10	3	5	62.60	1		2.641948
7	14	3	0	10	11	20	10	3	5	62.60	1		2.641948
39	78	1	0	20	22	6	7	3	6	234.58	0		39.219102
39	79	1	0	20	0	12	7	3	6	234.58	0		39.219102
39	80	1	0	20	11	12	7	3	6	234.58	0		39.219102
38	77	2	0	21	14	12	15	4	3	90.29	0		25.200705
36	72	3	0	10	22	20	10	3	5	62.60	1		2.641948
36	73	3	0	10	0	25	10	3	5	62.60	1		2.641948
34	69	2	0	21	14	15	15	4	3	90.29	0		25.200705
34	68	1	0	20	22	12	7	3	6	234.58	0		39.219102
34	70	3	0	10	11	25	10	3	5	62.60	1		2.641948
12	24	2	0	21	14	18	15	4	3	90.29	0		25.200705
12	23	1	0	20	0	18	7	3	6	234.58	0		39.219102
12	25	3	0	10	22	25	10	3	5	62.60	1		2.641948
27	53	2	0	21	14	21	15	4	3	90.29	0		25.200705
27	54	2	0	21	14	24	15	4	3	90.29	0		25.200705
55	112	2	0	21	14	27	15	4	3	90.29	0		25.200705
61	123	2	0	25	18	0	15	4	3	90.29	0		25.200705
61	124	2	0	25	18	3	15	4	3	90.29	0		25.200705
61	125	3	0	25	18	6	10	3	5	62.60	1		2.641948
15	29	2	0	30	3	0	15	4	3	90.29	0		25.200705
15	28	1	0	20	11	18	7	3	6	234.58	0		39.219102
52	106	2	0	30	7	0	15	4	3	90.29	0		25.200705
52	107	3	0	25	18	11	10	3	5	62.60	1		2.641948
49	100	2	0	30	3	3	15	4	3	90.29	0		25.200705
49	101	2	0	30	7	3	15	4	3	90.29	0		25.200705
49	102	3	0	25	18	16	10	3	5	62.60	1		2.641948
16	30	2	0	29	7	6	15	4	3	90.29	0		25.200705
5	8	2	0	29	7	9	15	4	3	90.29	0		25.200705
5	9	3	0	25	18	21	10	3	5	62.60	1		2.641948
5	10	3	0	27	0	0	10	3	5	62.60	1		2.641948
29	58	2	0	29	7	12	15	4	3	90.29	0		25.200705
29	59	3	0	27	11	0	10	3	5	62.60	1		2.641948
41	84	2	0	29	7	15	15	4	3	90.29	0		25.200705
41	85	2	0	29	7	18	15	4	3	90.29	0		25.200705
41	86	3	0	27	22	0	10	3	5	62.60	1		2.641948
47	96	1	0	20	22	18	7	3	6	234.58	0		39.219102
