Name:				175_n060_m200_bt10_14522
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1130.64
Calculation_Time:		83.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			90
Customer_Sequence:		30 6 18 12 3 2 11 9 1 16 29 22 25 8 27 20 23 15 13 5 24 19 17 31 4 10 26 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	24	2	0	0	0	0	12	4	6	251.89	0		31.496315
7	26	6	0	0	4	0	9	3	5	110.26	0		26.701259
10	33	6	0	0	7	0	9	3	5	110.26	0		26.701259
26	86	7	0	0	10	0	7	4	5	119.90	0		65.831071
26	87	7	0	0	14	0	7	4	5	119.90	0		65.831071
26	85	6	0	0	18	0	9	3	5	110.26	0		26.701259
10	34	8	0	0	21	0	13	4	7	111.13	0		13.240130
10	35	10	0	0	4	5	7	4	6	267.62	0		53.982562
7	25	4	0	12	0	0	7	5	5	113.78	1		3.789401
10	31	5	1	0	8	5	12	6	4	107.12	1		2.394222
10	32	5	1	0	8	9	12	6	4	107.12	1		2.394222
4	13	9	0	0	0	6	12	4	6	176.19	0		15.717092
4	14	9	0	0	21	7	12	4	6	176.19	0		15.717092
31	96	1	0	7	10	0	10	7	6	351.18	0		10.143145
31	97	8	0	0	0	12	13	4	7	111.13	0		13.240130
17	55	2	0	0	21	13	12	4	6	251.89	0		31.496315
17	56	5	1	0	8	13	12	6	4	107.12	1		2.394222
19	60	1	0	7	10	6	10	7	6	351.18	0		10.143145
19	62	9	0	0	0	19	12	4	6	176.19	0		15.717092
19	63	9	0	0	21	19	12	4	6	176.19	0		15.717092
19	61	5	1	0	8	17	12	6	4	107.12	1		2.394222
24	78	1	0	7	10	12	10	7	6	351.18	0		10.143145
24	80	8	0	7	10	18	13	4	7	111.13	0		13.240130
24	81	9	0	12	5	0	12	4	6	176.19	0		15.717092
24	82	9	0	12	5	6	12	4	6	176.19	0		15.717092
24	79	4	0	0	8	21	7	5	5	113.78	1		3.789401
5	15	2	0	12	5	12	12	4	6	251.89	0		31.496315
5	18	10	0	7	14	18	7	4	6	267.62	0		53.982562
5	17	7	0	0	0	25	7	4	5	119.90	0		65.831071
5	16	6	0	0	21	25	9	3	5	110.26	0		26.701259
13	42	2	0	12	5	18	12	4	6	251.89	0		31.496315
13	43	2	0	12	5	24	12	4	6	251.89	0		31.496315
13	44	2	0	13	21	0	12	4	6	251.89	0		31.496315
13	45	3	0	7	14	24	7	4	5	230.59	0		75.857108
13	46	4	0	19	0	0	7	5	5	113.78	1		3.789401
15	50	8	0	13	21	6	13	4	7	111.13	0		13.240130
15	51	10	0	12	21	13	7	4	6	267.62	0		53.982562
15	52	10	0	12	21	19	7	4	6	267.62	0		53.982562
23	73	2	0	24	5	0	12	4	6	251.89	0		31.496315
23	77	10	0	19	21	13	7	4	6	267.62	0		53.982562
