Name:				202_n100_m200_bt10_16482
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2295.63
Calculation_Time:		154.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		32 12 63 2 60 10 40 4 47 33 62 34 46 26 35 42 57 37 6 16 15 55 31 30 52 54 20 45 56 49 50 53 17 21 58 11 38 22 28 19 43 29 18 36 23 7 41 13 44 27 48 14 5 24 1 61 51 9 3 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	78	6	0	0	0	0	7	3	8	58.68	0		5.315889
39	79	8	0	0	3	0	7	5	4	113.18	0		14.688655
39	80	10	0	0	8	0	9	3	5	108.92	0		72.306617
3	6	9	0	0	11	0	16	2	5	59.29	0		8.932803
3	5	8	0	0	13	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	18	0	13	3	8	291.89	1		16.838623
9	17	2	0	0	8	5	12	5	3	114.89	1		13.862504
9	18	2	0	0	8	8	12	5	3	114.89	1		13.862504
51	107	5	0	7	0	0	17	6	4	229.14	0		9.084010
51	106	4	0	0	21	0	12	2	6	105.04	0		26.439171
51	108	7	0	0	23	0	7	2	8	90.88	0		41.141988
61	123	7	0	0	3	4	7	2	8	90.88	0		41.141988
61	121	1	0	0	5	4	6	3	4	47.10	0		10.486189
61	122	2	0	0	8	11	12	5	3	114.89	1		13.862504
1	2	10	0	0	13	4	9	3	5	108.92	0		72.306617
1	1	2	0	0	8	14	12	5	3	114.89	1		13.862504
24	51	3	0	0	18	8	13	3	8	291.89	1		16.838623
5	11	5	0	7	0	4	17	6	4	229.14	0		9.084010
5	12	6	0	0	0	8	7	3	8	58.68	0		5.315889
5	10	1	0	0	5	8	6	3	4	47.10	0		10.486189
14	30	5	0	7	0	8	17	6	4	229.14	0		9.084010
14	32	10	0	0	13	9	9	3	5	108.92	0		72.306617
14	31	7	0	0	16	4	7	2	8	90.88	0		41.141988
48	99	10	0	0	3	12	9	3	5	108.92	0		72.306617
27	57	10	0	0	13	14	9	3	5	108.92	0		72.306617
27	56	7	0	0	21	6	7	2	8	90.88	0		41.141988
27	55	1	0	0	0	16	6	3	4	47.10	0		10.486189
44	90	5	0	13	18	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	3	17	9	3	5	108.92	0		72.306617
