Name:				121_n060_m200_bt3_10477
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.79
Calculation_Time:		1.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		37 8 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
56	180	1	0	0	0	0	28	10	7	361.54	0		6.995025
56	181	1	0	0	10	0	28	10	7	361.54	0		6.995025
56	182	1	0	0	0	7	28	10	7	361.54	0		6.995025
8	30	1	0	0	10	7	28	10	7	361.54	0		6.995025
56	183	2	0	0	0	14	30	9	6	192.03	1		1.260974
8	29	1	0	0	9	14	28	10	7	361.54	0		6.995025
56	184	3	0	28	0	0	15	6	10	215.57	0		11.966677
8	31	1	0	0	9	21	28	10	7	361.54	0		6.995025
8	32	2	0	0	0	20	30	9	6	192.03	1		1.260974
37	120	1	0	28	10	0	28	10	7	361.54	0		6.995025
37	121	1	0	28	10	7	28	10	7	361.54	0		6.995025
37	122	1	0	28	9	14	28	10	7	361.54	0		6.995025
37	124	3	0	43	0	0	15	6	10	215.57	0		11.966677
37	123	2	0	28	9	21	30	9	6	192.03	1		1.260974


