Name:				378_n060_m400_bt3_30409
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		805.07
Calculation_Time:		27.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			141
Customer_Sequence:		4 8 22 21 6 13 16 12 2 14 10 19 24 23 11 25 15 17 9 18 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	36	3	0	0	0	0	11	5	4	195.71	0		44.920238
7	37	3	0	0	5	0	11	5	4	195.71	0		44.920238
7	38	3	0	0	10	0	11	5	4	195.71	0		44.920238
7	32	2	0	0	15	0	9	2	5	66.38	0		32.591833
7	33	2	0	0	17	0	9	2	5	66.38	0		32.591833
7	34	2	0	0	19	0	9	2	5	66.38	0		32.591833
7	35	2	0	0	21	0	9	2	5	66.38	0		32.591833
7	31	1	0	0	23	0	12	2	7	141.30	1		4.535025
18	117	3	0	0	0	4	11	5	4	195.71	0		44.920238
18	118	3	0	0	5	4	11	5	4	195.71	0		44.920238
18	113	2	0	0	10	4	9	2	5	66.38	0		32.591833
18	114	2	0	0	12	4	9	2	5	66.38	0		32.591833
18	115	2	0	0	15	5	9	2	5	66.38	0		32.591833
18	116	2	0	0	17	5	9	2	5	66.38	0		32.591833
18	110	1	0	0	19	5	12	2	7	141.30	1		4.535025
18	111	1	0	0	21	5	12	2	7	141.30	1		4.535025
18	112	1	0	0	23	7	12	2	7	141.30	1		4.535025
9	53	3	0	0	0	8	11	5	4	195.71	0		44.920238
9	54	3	0	0	5	8	11	5	4	195.71	0		44.920238
9	55	3	0	0	0	12	11	5	4	195.71	0		44.920238
9	51	2	0	0	10	9	9	2	5	66.38	0		32.591833
9	52	2	0	0	12	9	9	2	5	66.38	0		32.591833
9	48	1	0	0	15	10	12	2	7	141.30	1		4.535025
9	49	1	0	0	17	10	12	2	7	141.30	1		4.535025
9	50	1	0	0	5	12	12	2	7	141.30	1		4.535025
17	109	3	0	0	0	16	11	5	4	195.71	0		44.920238
17	104	2	0	0	7	12	9	2	5	66.38	0		32.591833
17	105	2	0	0	10	14	9	2	5	66.38	0		32.591833
17	106	2	0	0	12	14	9	2	5	66.38	0		32.591833
17	107	2	0	0	7	17	9	2	5	66.38	0		32.591833
17	108	2	0	0	10	19	9	2	5	66.38	0		32.591833
17	101	1	0	0	19	12	12	2	7	141.30	1		4.535025
17	102	1	0	0	21	12	12	2	7	141.30	1		4.535025
17	103	1	0	0	23	14	12	2	7	141.30	1		4.535025
15	93	3	0	0	0	20	11	5	4	195.71	0		44.920238
15	94	3	0	0	0	24	11	5	4	195.71	0		44.920238
15	95	3	0	11	0	0	11	5	4	195.71	0		44.920238
15	91	2	0	0	12	19	9	2	5	66.38	0		32.591833
15	92	2	0	0	7	22	9	2	5	66.38	0		32.591833
