Name:				476_n060_m400_bt100_38836
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		478.31
Calculation_Time:		373.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			70
Customer_Sequence:		16 18 2 12 6 15 4 19 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	115	25	0	0	0	0	15	7	7	200.35	0		18.503639
17	119	68	0	0	7	0	8	7	7	138.87	0		67.088228
17	120	74	0	0	14	0	7	6	4	27.79	0		4.696706
17	118	57	0	0	20	0	14	3	6	36.40	0		18.310209
17	114	3	0	0	23	0	16	2	5	22.57	0		9.820389
17	117	53	0	0	14	4	6	4	6	38.25	0		68.361280
17	116	31	0	0	20	6	11	3	4	47.89	0		64.840845
17	113	1	0	0	0	7	6	3	4	24.11	0		8.779087
19	132	47	0	8	7	0	17	7	4	154.50	0		8.611367
19	129	20	0	0	3	7	10	6	7	84.70	0		29.408352
19	130	20	0	0	3	14	10	6	7	84.70	0		29.408352
19	128	18	0	7	14	0	16	3	8	73.40	0		10.001847
15	105	79	0	0	20	10	14	3	6	75.02	0		7.771740
19	134	80	0	0	3	21	13	6	4	109.63	1		2.718315
19	133	71	0	0	9	7	9	5	5	39.15	1		1.872320
19	131	37	0	0	14	10	7	3	3	15.66	1		4.867104
4	25	58	0	15	0	0	8	7	8	152.08	0		18.465712
4	30	86	0	23	0	0	11	5	7	208.24	0		72.474934
4	23	48	0	23	14	0	15	6	4	68.49	0		13.354784
4	29	85	0	23	14	4	13	6	4	38.39	0		11.133750
4	24	52	0	15	0	8	7	5	4	32.90	0		37.230162
4	22	3	0	0	23	5	16	2	5	22.57	0		9.820389
15	100	40	0	0	9	12	11	5	5	75.82	1		5.742135
6	42	92	0	23	14	8	14	6	7	130.33	0		12.342521
4	27	77	0	23	20	0	11	5	3	108	0		154.119307
15	104	63	0	25	7	0	17	6	8	340.34	0		16.103719
15	102	46	0	23	20	3	12	5	8	153.99	0		16.580158
19	127	7	0	7	17	0	13	2	4	17.50	0		12.982612
12	83	57	0	0	20	16	14	3	6	36.40	0		18.310209
15	99	33	0	7	14	8	6	4	8	37.25	0		7.063766
15	103	49	0	23	0	7	14	4	3	55.59	0		17.112302
4	26	60	0	15	0	12	6	4	3	15.41	0		5.533353
4	28	80	0	0	3	25	13	6	4	109.63	1		2.718315
15	101	42	0	25	7	8	16	7	5	187.04	1		4.691956
6	41	64	0	23	0	10	12	5	5	144.51	0		87.557100
12	80	22	0	0	20	22	11	3	6	29.50	0		6.742882
6	40	56	0	7	14	16	8	3	8	36.63	0		20.725314
6	37	15	0	23	14	15	16	6	8	116.09	1		2.849078
2	9	62	0	15	0	15	10	4	7	93.83	0		24.721458
6	39	44	0	0	9	17	13	3	6	40.21	1		1.746423
12	79	15	0	25	7	13	16	6	8	116.09	1		2.849078
6	38	27	0	23	14	23	13	6	4	64.53	1		2.195562
12	81	29	0	42	7	0	17	6	7	130.61	0		11.453266
12	82	41	0	23	20	11	15	4	4	65.74	0		20.149894
2	7	16	0	23	20	15	16	5	5	338.01	0		31.230303
12	78	11	0	42	13	0	13	3	4	35.46	0		14.345385
12	77	6	0	42	16	0	15	3	3	28.56	0		17.222770
15	98	32	0	34	0	0	9	6	4	60.02	0		13.405058
2	10	67	0	23	20	20	15	5	7	224.85	0		20.299828
6	43	93	0	42	19	0	14	4	4	31.39	0		8.408518
12	84	58	0	42	7	7	8	7	8	152.08	0		18.465712
2	8	41	0	42	19	4	15	4	4	65.74	0		20.149894
2	11	82	0	15	0	22	8	3	5	22.37	0		37.053836
2	14	98	0	23	20	27	14	2	3	20.84	0		12.431581
2	12	88	0	15	0	27	9	3	3	21.54	0		16.890926
2	6	15	0	25	7	21	16	6	8	116.09	1		2.849078
2	13	96	0	42	7	15	10	7	6	151.71	1		8.205227
18	122	29	0	43	0	0	17	6	7	130.61	0		11.453266
18	125	73	0	43	0	7	17	5	8	95.94	0		7.818675
18	126	77	0	25	0	15	11	5	3	108	0		154.119307
16	110	26	0	25	0	18	10	4	7	30.36	0		4.877804
18	121	10	0	15	5	8	10	2	4	18.26	0		10.906986
18	123	44	0	41	7	21	13	3	6	40.21	1		1.746423
16	109	18	0	42	16	3	16	3	8	73.40	0		10.001847
18	124	69	0	41	10	21	13	4	8	84.59	1		12.225429
16	112	66	0	42	19	8	8	4	7	178.24	0		18.352635
16	108	17	0	25	0	25	9	5	4	33.82	0		45.977714
16	106	5	0	42	19	15	8	4	5	43.05	0		9.160041
16	107	15	0	43	0	15	16	6	8	116.09	1		2.849078
16	111	27	0	43	0	23	13	6	4	64.53	1		2.195562


