Name:				025_n020_m200_bt10_2350
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		366.46
Calculation_Time:		7.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			97
Customer_Sequence:		13 15 7 1 14 11 5 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	87	7	0	0	0	0	14	3	6	91.64	0		12.714478
9	88	7	0	0	3	0	14	3	6	91.64	0		12.714478
9	78	1	0	0	6	0	7	4	8	72.70	0		5.249431
9	82	3	0	0	10	0	8	5	5	152.30	0		55.796351
9	89	9	0	0	15	0	15	3	4	49.49	0		8.375666
9	90	9	0	0	18	0	15	3	4	49.49	0		8.375666
9	79	2	0	0	21	0	9	3	4	87.82	0		157.163802
9	80	2	0	0	15	4	9	3	4	87.82	0		157.163802
9	81	2	0	0	18	4	9	3	4	87.82	0		157.163802
9	86	5	0	0	21	4	8	2	4	80.59	0		88.533864
9	83	4	0	0	0	6	12	6	8	153.63	1		5.378795
9	84	4	0	0	15	8	12	6	8	153.63	1		5.378795
9	85	4	0	0	0	14	12	6	8	153.63	1		5.378795
9	91	10	0	0	10	5	8	5	4	62.48	1		3.067262
9	92	10	0	0	10	9	8	5	4	62.48	1		3.067262
2	20	8	0	8	10	0	11	5	6	230.89	0		9.347021
2	18	7	0	7	6	0	14	3	6	91.64	0		12.714478
2	19	7	0	7	6	6	14	3	6	91.64	0		12.714478
2	9	1	0	0	6	8	7	4	8	72.70	0		5.249431
2	10	1	0	0	6	16	7	4	8	72.70	0		5.249431
2	13	3	0	8	10	6	8	5	5	152.30	0		55.796351
2	14	3	0	8	10	11	8	5	5	152.30	0		55.796351
2	17	6	0	7	6	12	6	3	7	85.57	0		9.590158
2	11	2	0	0	6	24	9	3	4	87.82	0		157.163802
2	12	2	0	8	10	16	9	3	4	87.82	0		157.163802
2	16	5	0	0	21	8	8	2	4	80.59	0		88.533864
2	15	4	0	0	15	16	12	6	8	153.63	1		5.378795
5	46	8	0	14	0	0	11	5	6	230.89	0		9.347021
5	47	8	0	12	0	6	11	5	6	230.89	0		9.347021
5	44	7	0	9	21	0	14	3	6	91.64	0		12.714478
5	45	7	0	9	21	6	14	3	6	91.64	0		12.714478
5	38	3	0	12	0	12	8	5	5	152.30	0		55.796351
5	39	3	0	12	0	17	8	5	5	152.30	0		55.796351
5	40	3	0	12	0	22	8	5	5	152.30	0		55.796351
5	48	9	0	0	21	12	15	3	4	49.49	0		8.375666
5	42	6	0	0	21	16	6	3	7	85.57	0		9.590158
5	43	6	0	0	21	23	6	3	7	85.57	0		9.590158
5	37	2	0	6	21	16	9	3	4	87.82	0		157.163802
5	41	5	0	6	21	20	8	2	4	80.59	0		88.533864
11	108	8	0	15	15	0	11	5	6	230.89	0		9.347021
11	104	1	0	8	10	20	7	4	8	72.70	0		5.249431
11	109	9	0	19	10	0	15	3	4	49.49	0		8.375666
11	110	9	0	19	10	4	15	3	4	49.49	0		8.375666
11	107	6	0	13	6	12	6	3	7	85.57	0		9.590158
11	105	4	0	15	15	6	12	6	8	153.63	1		5.378795
11	106	4	0	15	15	14	12	6	8	153.63	1		5.378795
11	111	10	0	0	15	24	8	5	4	62.48	1		3.067262
14	137	8	0	25	0	0	11	5	6	230.89	0		9.347021
14	138	8	0	23	0	6	11	5	6	230.89	0		9.347021
14	133	3	0	20	0	12	8	5	5	152.30	0		55.796351
14	139	9	0	19	10	8	15	3	4	49.49	0		8.375666
14	136	6	0	13	6	19	6	3	7	85.57	0		9.590158
14	132	2	0	15	21	12	9	3	4	87.82	0		157.163802
14	134	5	0	6	21	24	8	2	4	80.59	0		88.533864
14	135	5	0	13	6	26	8	2	4	80.59	0		88.533864
14	140	10	0	15	15	22	8	5	4	62.48	1		3.067262
14	141	10	0	15	15	26	8	5	4	62.48	1		3.067262
1	5	8	0	25	5	0	11	5	6	230.89	0		9.347021
1	6	8	0	23	5	6	11	5	6	230.89	0		9.347021
1	3	7	0	19	10	12	14	3	6	91.64	0		12.714478
