Name:				438_n060_m400_bt3_35485
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		506.56
Calculation_Time:		9.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			90
Customer_Sequence:		8 2 4 13 10 15 17 14 11 1 7 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	17	3	0	0	0	0	14	4	7	281.01	0		44.907880
3	18	3	0	0	4	0	14	4	7	281.01	0		44.907880
3	19	3	0	0	8	0	14	4	7	281.01	0		44.907880
3	20	3	0	0	12	0	14	4	7	281.01	0		44.907880
3	14	1	0	0	16	0	9	3	7	78.35	0		5.867081
3	15	1	0	0	19	0	9	3	7	78.35	0		5.867081
3	16	2	0	0	22	0	9	3	5	53.01	1		10.644472
9	64	3	0	0	0	7	14	4	7	281.01	0		44.907880
9	65	3	0	0	4	7	14	4	7	281.01	0		44.907880
9	66	3	0	0	8	7	14	4	7	281.01	0		44.907880
9	58	1	0	0	12	7	9	3	7	78.35	0		5.867081
9	59	1	0	0	15	7	9	3	7	78.35	0		5.867081
9	60	2	0	0	22	5	9	3	5	53.01	1		10.644472
9	61	2	0	0	18	7	9	3	5	53.01	1		10.644472
9	62	2	0	0	22	10	9	3	5	53.01	1		10.644472
9	63	2	0	0	18	12	9	3	5	53.01	1		10.644472
7	48	3	0	0	0	14	14	4	7	281.01	0		44.907880
7	49	3	0	0	4	14	14	4	7	281.01	0		44.907880
7	50	3	0	0	8	14	14	4	7	281.01	0		44.907880
7	42	1	0	0	12	14	9	3	7	78.35	0		5.867081
7	43	1	0	0	15	14	9	3	7	78.35	0		5.867081
7	44	1	0	0	0	21	9	3	7	78.35	0		5.867081
7	45	1	0	0	3	21	9	3	7	78.35	0		5.867081
7	46	1	0	0	6	21	9	3	7	78.35	0		5.867081
7	47	2	0	0	22	15	9	3	5	53.01	1		10.644472
1	4	3	0	0	9	21	14	4	7	281.01	0		44.907880
1	5	3	0	9	16	0	14	4	7	281.01	0		44.907880
1	6	3	0	9	20	0	14	4	7	281.01	0		44.907880
1	1	1	0	0	13	21	9	3	7	78.35	0		5.867081
1	2	2	0	0	18	17	9	3	5	53.01	1		10.644472
1	3	2	0	0	22	20	9	3	5	53.01	1		10.644472
11	80	3	0	9	15	7	14	4	7	281.01	0		44.907880
11	81	3	0	9	19	7	14	4	7	281.01	0		44.907880
11	75	1	0	9	15	14	9	3	7	78.35	0		5.867081
11	76	1	0	9	18	14	9	3	7	78.35	0		5.867081
11	77	1	1	9	0	21	9	3	7	78.35	0		5.867081
11	78	2	0	0	18	22	9	3	5	53.01	1		10.644472
11	79	2	0	0	22	25	9	3	5	53.01	1		10.644472
14	96	3	0	14	0	0	14	4	7	281.01	0		44.907880
14	97	3	0	14	4	0	14	4	7	281.01	0		44.907880
14	91	1	0	9	15	21	9	3	7	78.35	0		5.867081
14	92	1	0	9	18	21	9	3	7	78.35	0		5.867081
14	93	2	0	14	8	0	9	3	5	53.01	1		10.644472
14	94	2	0	14	11	0	9	3	5	53.01	1		10.644472
14	95	2	0	14	8	5	9	3	5	53.01	1		10.644472
17	115	3	0	14	0	7	14	4	7	281.01	0		44.907880
17	116	3	0	14	4	7	14	4	7	281.01	0		44.907880
17	110	1	0	14	0	14	9	3	7	78.35	0		5.867081
17	111	1	0	12	0	21	9	3	7	78.35	0		5.867081
17	112	2	0	14	11	5	9	3	5	53.01	1		10.644472
17	113	2	0	14	8	10	9	3	5	53.01	1		10.644472
17	114	2	0	14	11	10	9	3	5	53.01	1		10.644472
15	99	3	0	14	3	14	14	4	7	281.01	0		44.907880
15	100	3	0	12	3	21	14	4	7	281.01	0		44.907880
15	101	3	0	23	8	0	14	4	7	281.01	0		44.907880
15	102	3	0	23	12	0	14	4	7	281.01	0		44.907880
15	98	2	0	14	8	15	9	3	5	53.01	1		10.644472
10	72	3	0	23	16	0	14	4	7	281.01	0		44.907880
10	73	3	0	23	20	0	14	4	7	281.01	0		44.907880
10	74	3	0	23	8	7	14	4	7	281.01	0		44.907880
10	67	1	1	18	15	14	9	3	7	78.35	0		5.867081
10	68	1	1	18	15	21	9	3	7	78.35	0		5.867081
10	69	1	0	23	12	7	9	3	7	78.35	0		5.867081
10	70	1	0	23	15	7	9	3	7	78.35	0		5.867081
10	71	1	0	21	15	14	9	3	7	78.35	0		5.867081
13	88	3	0	23	18	7	14	4	7	281.01	0		44.907880
13	89	3	0	21	18	14	14	4	7	281.01	0		44.907880
13	90	3	0	21	18	21	14	4	7	281.01	0		44.907880
13	87	2	0	14	11	15	9	3	5	53.01	1		10.644472
4	25	3	0	23	8	14	14	4	7	281.01	0		44.907880
4	26	3	0	23	8	21	14	4	7	281.01	0		44.907880
4	27	3	0	28	0	0	14	4	7	281.01	0		44.907880
4	21	1	0	21	15	21	9	3	7	78.35	0		5.867081
4	22	2	0	14	8	20	9	3	5	53.01	1		10.644472
4	23	2	0	14	11	20	9	3	5	53.01	1		10.644472
4	24	2	0	14	8	25	9	3	5	53.01	1		10.644472
2	7	1	0	23	12	14	9	3	7	78.35	0		5.867081
2	8	1	0	23	12	21	9	3	7	78.35	0		5.867081
2	9	1	0	28	4	0	9	3	7	78.35	0		5.867081
2	10	1	0	28	0	7	9	3	7	78.35	0		5.867081
2	11	2	0	23	0	14	9	3	5	53.01	1		10.644472
2	12	2	0	23	0	19	9	3	5	53.01	1		10.644472
2	13	2	0	23	0	24	9	3	5	53.01	1		10.644472
8	55	3	0	37	4	0	14	4	7	281.01	0		44.907880
8	56	3	0	28	3	7	14	4	7	281.01	0		44.907880
8	57	3	0	28	3	14	14	4	7	281.01	0		44.907880
8	51	1	0	26	3	21	9	3	7	78.35	0		5.867081
8	52	2	0	35	3	21	9	3	5	53.01	1		10.644472
8	53	2	0	37	8	0	9	3	5	53.01	1		10.644472
8	54	2	0	37	11	0	9	3	5	53.01	1		10.644472


