Name:				520_n100_m400_bt10_42507
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.98
Calculation_Time:		5.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		7 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	50	1	0	0	0	0	17	14	8	450.66	0		23.816069
14	53	9	0	0	14	0	30	6	13	727.02	1		3.899097
14	54	10	0	0	0	8	19	7	11	607.03	0		76.593337
14	52	7	0	0	20	0	21	5	9	203.48	0		14.112898
14	51	1	0	17	0	0	17	14	8	450.66	0		23.816069
12	43	5	0	34	0	0	26	13	6	623.09	0		10.440234
12	45	6	0	19	0	8	14	11	8	318.82	0		7.994318
12	47	10	0	0	7	8	19	7	11	607.03	0		76.593337
7	22	9	0	0	14	13	30	6	13	727.02	1		3.899097
12	46	7	0	0	20	9	21	5	9	203.48	0		14.112898
12	42	3	0	21	20	0	34	5	12	242.43	1		5.574836
12	44	5	0	34	0	6	26	13	6	623.09	0		10.440234
7	21	3	0	21	20	12	34	5	12	242.43	1		5.574836


