Name:				385_n060_m400_bt10_31102
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		441.49
Calculation_Time:		13.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			102
Customer_Sequence:		12 1 6 14 8 16 9 5 4 18 15 13 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	67	6	0	0	0	0	12	6	6	302.72	0		9.017451
11	68	8	0	0	6	0	10	7	3	114.82	0		7.344893
11	69	8	0	0	13	0	10	7	3	114.82	0		7.344893
11	70	8	0	0	6	3	10	7	3	114.82	0		7.344893
11	65	5	0	0	20	0	7	4	5	74.78	0		13.438331
11	66	5	0	0	13	3	7	4	5	74.78	0		13.438331
11	64	4	0	0	17	3	13	3	3	37.62	0		6.626268
11	71	10	0	0	0	6	11	3	7	395.44	1		68.107698
11	63	1	0	0	3	6	6	6	3	123.20	1		7.158315
10	58	6	0	10	6	0	12	6	6	302.72	0		9.017451
10	59	6	0	6	3	6	12	6	6	302.72	0		9.017451
10	61	9	0	0	20	5	7	5	7	142.49	0		13.762420
10	55	3	0	6	3	12	15	5	3	279.10	0		83.909949
10	60	7	0	0	13	8	7	5	5	107.92	0		19.229398
10	56	5	0	0	9	6	7	4	5	74.78	0		13.438331
10	57	5	0	0	9	11	7	4	5	74.78	0		13.438331
10	62	10	0	0	0	13	11	3	7	395.44	1		68.107698
13	80	2	0	6	3	15	15	3	6	269.96	0		29.593291
13	81	3	0	7	20	0	15	5	3	279.10	0		83.909949
13	84	8	0	22	6	0	10	7	3	114.82	0		7.344893
13	82	4	0	6	3	21	13	3	3	37.62	0		6.626268
13	83	4	0	6	3	24	13	3	3	37.62	0		6.626268
13	85	10	0	0	0	20	11	3	7	395.44	1		68.107698
13	86	10	0	7	20	3	11	3	7	395.44	1		68.107698
13	87	10	0	7	9	6	11	3	7	395.44	1		68.107698
15	97	2	0	10	13	0	15	3	6	269.96	0		29.593291
15	101	9	0	0	20	12	7	5	7	142.49	0		13.762420
15	102	9	0	0	13	13	7	5	7	142.49	0		13.762420
15	98	3	0	22	20	0	15	5	3	279.10	0		83.909949
15	100	5	0	0	9	16	7	4	5	74.78	0		13.438331
15	99	4	0	6	3	27	13	3	3	37.62	0		6.626268
18	120	6	0	22	6	3	12	6	6	302.72	0		9.017451
18	121	6	0	22	6	9	12	6	6	302.72	0		9.017451
18	122	8	0	22	6	15	10	7	3	114.82	0		7.344893
18	119	5	0	0	20	19	7	4	5	74.78	0		13.438331
18	123	10	0	7	20	10	11	3	7	395.44	1		68.107698
18	124	10	0	7	9	13	11	3	7	395.44	1		68.107698
18	118	1	0	0	13	20	6	6	3	123.20	1		7.158315
4	21	6	0	22	6	18	12	6	6	302.72	0		9.017451
4	20	2	0	10	13	6	15	3	6	269.96	0		29.593291
4	22	9	0	18	20	3	7	5	7	142.49	0		13.762420
4	23	10	0	7	20	17	11	3	7	395.44	1		68.107698
5	28	6	0	22	6	24	12	6	6	302.72	0		9.017451
5	24	2	0	10	13	12	15	3	6	269.96	0		29.593291
5	25	3	0	25	13	0	15	5	3	279.10	0		83.909949
5	26	4	0	10	13	18	13	3	3	37.62	0		6.626268
5	27	4	0	10	13	21	13	3	3	37.62	0		6.626268
5	29	10	0	12	0	0	11	3	7	395.44	1		68.107698
9	52	8	1	25	13	3	10	7	3	114.82	0		7.344893
9	51	5	0	0	20	24	7	4	5	74.78	0		13.438331
9	50	4	0	10	13	24	13	3	3	37.62	0		6.626268
9	53	10	0	12	0	7	11	3	7	395.44	1		68.107698
9	54	10	0	12	0	14	11	3	7	395.44	1		68.107698
9	48	1	0	23	0	0	6	6	3	123.20	1		7.158315
9	49	1	0	23	0	3	6	6	3	123.20	1		7.158315
16	108	9	0	18	20	10	7	5	7	142.49	0		13.762420
16	109	9	0	18	20	17	7	5	7	142.49	0		13.762420
16	110	9	0	25	13	6	7	5	7	142.49	0		13.762420
16	105	3	0	29	0	0	15	5	3	279.10	0		83.909949
