Name:				286_n100_m200_bt3_22017
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2001.43
Calculation_Time:		11.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		34 35 29 49 14 38 23 31 56 11 30 58 32 50 54 7 47 55 48 36 44 43 53 9 8 12 27 40 25 19 51 24 16 15 13 26 20 6 5 17 4 37 41 42 22 46 3 2 39 28 18 21 52 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	2	0	0	0	0	12	5	6	508.82	0		219.455570
1	1	1	0	0	5	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	8	0	7	3	3	52.69	1		10.165339
52	90	2	0	0	11	0	12	5	6	508.82	0		219.455570
21	39	2	0	0	16	0	12	5	6	508.82	0		219.455570
21	40	2	0	0	0	6	12	5	6	508.82	0		219.455570
21	41	3	0	0	21	0	7	3	3	52.69	1		10.165339
18	34	1	0	0	11	6	11	3	8	252.38	0		15.462339
28	51	2	0	0	14	6	12	5	6	508.82	0		219.455570
28	52	3	0	0	8	3	7	3	3	52.69	1		10.165339
28	53	3	0	0	21	3	7	3	3	52.69	1		10.165339
39	67	1	0	0	5	8	11	3	8	252.38	0		15.462339
39	68	3	0	0	8	6	7	3	3	52.69	1		10.165339
2	4	2	0	0	0	12	12	5	6	508.82	0		219.455570
2	5	3	0	0	19	6	7	3	3	52.69	1		10.165339
3	6	3	0	0	8	9	7	3	3	52.69	1		10.165339
46	81	1	0	0	14	12	11	3	8	252.38	0		15.462339
46	82	3	0	0	19	9	7	3	3	52.69	1		10.165339
22	42	1	0	0	11	14	11	3	8	252.38	0		15.462339
42	72	1	0	0	5	16	11	3	8	252.38	0		15.462339
42	73	3	0	0	8	12	7	3	3	52.69	1		10.165339
42	74	3	0	0	17	12	7	3	3	52.69	1		10.165339
41	71	2	0	0	0	18	12	5	6	508.82	0		219.455570
41	70	1	0	0	14	20	11	3	8	252.38	0		15.462339
37	65	3	0	0	8	15	7	3	3	52.69	1		10.165339
4	8	2	0	0	0	24	12	5	6	508.82	0		219.455570
4	9	2	0	11	5	0	12	5	6	508.82	0		219.455570
4	7	1	0	0	11	22	11	3	8	252.38	0		15.462339
17	33	2	0	11	5	6	12	5	6	508.82	0		219.455570
17	32	1	0	7	21	0	11	3	8	252.38	0		15.462339
5	10	3	0	0	17	15	7	3	3	52.69	1		10.165339
6	11	2	0	11	5	12	12	5	6	508.82	0		219.455570
20	38	3	0	0	8	18	7	3	3	52.69	1		10.165339
26	48	3	0	0	17	18	7	3	3	52.69	1		10.165339
13	24	3	0	0	8	21	7	3	3	52.69	1		10.165339
13	25	3	0	0	17	21	7	3	3	52.69	1		10.165339
15	27	1	0	7	21	8	11	3	8	252.38	0		15.462339
15	28	3	0	0	5	24	7	3	3	52.69	1		10.165339
16	30	2	0	11	5	18	12	5	6	508.82	0		219.455570
16	31	2	0	7	5	24	12	5	6	508.82	0		219.455570
16	29	1	0	7	21	16	11	3	8	252.38	0		15.462339
24	46	2	0	12	0	0	12	5	6	508.82	0		219.455570
51	89	2	0	12	11	0	12	5	6	508.82	0		219.455570
19	35	2	0	12	16	0	12	5	6	508.82	0		219.455570
19	36	2	0	12	0	6	12	5	6	508.82	0		219.455570
19	37	3	0	0	17	24	7	3	3	52.69	1		10.165339
25	47	1	0	11	11	6	11	3	8	252.38	0		15.462339
40	69	2	0	12	14	6	12	5	6	508.82	0		219.455570
27	49	1	0	11	14	12	11	3	8	252.38	0		15.462339
27	50	3	0	0	17	27	7	3	3	52.69	1		10.165339
12	23	3	0	7	21	24	7	3	3	52.69	1		10.165339
8	15	2	0	12	0	12	12	5	6	508.82	0		219.455570
8	16	2	0	12	0	18	12	5	6	508.82	0		219.455570
8	17	2	0	12	0	24	12	5	6	508.82	0		219.455570
9	18	2	0	23	5	0	12	5	6	508.82	0		219.455570
53	91	3	0	7	21	27	7	3	3	52.69	1		10.165339
53	92	3	0	11	11	14	7	3	3	52.69	1		10.165339
43	75	2	0	23	5	6	12	5	6	508.82	0		219.455570
43	76	2	0	23	5	12	12	5	6	508.82	0		219.455570
43	77	3	0	11	11	17	7	3	3	52.69	1		10.165339
44	78	1	0	11	14	20	11	3	8	252.38	0		15.462339
44	79	3	0	11	11	20	7	3	3	52.69	1		10.165339
36	63	1	0	18	21	0	11	3	8	252.38	0		15.462339
36	64	3	0	11	11	23	7	3	3	52.69	1		10.165339
48	85	1	0	18	21	8	11	3	8	252.38	0		15.462339
55	94	1	0	18	21	16	11	3	8	252.38	0		15.462339
55	95	1	0	23	5	18	11	3	8	252.38	0		15.462339
47	83	1	0	24	0	0	11	3	8	252.38	0		15.462339
47	84	1	0	24	11	0	11	3	8	252.38	0		15.462339
7	12	1	0	24	14	0	11	3	8	252.38	0		15.462339
7	13	1	0	24	17	0	11	3	8	252.38	0		15.462339
7	14	1	0	24	0	8	11	3	8	252.38	0		15.462339
54	93	1	0	24	11	8	11	3	8	252.38	0		15.462339
50	87	1	0	24	14	8	11	3	8	252.38	0		15.462339
50	88	3	0	11	11	26	7	3	3	52.69	1		10.165339
32	59	3	0	14	21	24	7	3	3	52.69	1		10.165339
58	101	2	0	24	11	16	12	5	6	508.82	0		219.455570
58	102	2	0	24	11	22	12	5	6	508.82	0		219.455570
58	100	1	0	24	17	8	11	3	8	252.38	0		15.462339
30	55	2	0	35	0	0	12	5	6	508.82	0		219.455570
30	56	2	0	35	5	0	12	5	6	508.82	0		219.455570
30	57	3	0	14	21	27	7	3	3	52.69	1		10.165339
11	20	1	0	24	0	16	11	3	8	252.38	0		15.462339
11	21	1	0	24	16	16	11	3	8	252.38	0		15.462339
11	22	3	0	21	21	24	7	3	3	52.69	1		10.165339
56	96	1	0	29	21	0	11	3	8	252.38	0		15.462339
56	97	1	0	29	21	8	11	3	8	252.38	0		15.462339
31	58	1	0	29	21	16	11	3	8	252.38	0		15.462339
23	45	2	0	35	0	6	12	5	6	508.82	0		219.455570
23	43	1	0	35	17	0	11	3	8	252.38	0		15.462339
23	44	1	0	35	5	6	11	3	8	252.38	0		15.462339
38	66	2	0	35	0	12	12	5	6	508.82	0		219.455570
14	26	1	0	35	17	8	11	3	8	252.38	0		15.462339
49	86	1	0	35	5	14	11	3	8	252.38	0		15.462339
29	54	2	0	35	0	18	12	5	6	508.82	0		219.455570
35	62	3	0	21	21	27	7	3	3	52.69	1		10.165339
34	61	1	0	35	17	16	11	3	8	252.38	0		15.462339


