Name:				295_n100_m200_bt10_22976
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2343.43
Calculation_Time:		17.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		17 14 31 13 5 7 42 20 39 44 55 11 15 53 32 41 36 37 56 19 34 50 24 28 6 46 58 12 1 18 4 25 51 52 60 47 2 9 21 23 26 22 30 27 43 59 33 38 29 48 49 45 3 10 35 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	77	1	0	0	0	0	7	2	7	68.31	0		50.879431
40	78	6	0	0	2	0	10	3	3	68.56	0		36.515139
35	68	5	0	0	5	0	16	3	7	279.44	0		14.889923
10	21	2	0	0	8	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	14	0	9	5	4	165.50	1		7.028060
3	6	4	0	0	19	0	6	5	7	81.06	0		8.620491
3	7	4	0	0	8	3	6	5	7	81.06	0		8.620491
3	5	2	0	6	19	0	10	6	3	70.99	0		24.512353
45	87	4	0	0	19	7	6	5	7	81.06	0		8.620491
45	88	7	0	0	5	7	16	2	5	119.06	0		186.380384
49	94	9	0	0	5	12	17	2	6	97.89	0		39.772151
49	93	8	0	0	14	4	9	5	4	165.50	1		7.028060
48	91	4	0	0	8	10	6	5	7	81.06	0		8.620491
48	92	8	0	0	14	8	9	5	4	165.50	1		7.028060
29	59	2	0	6	19	3	10	6	3	70.99	0		24.512353
38	72	7	0	0	5	18	16	2	5	119.06	0		186.380384
38	73	8	0	0	14	12	9	5	4	165.50	1		7.028060
33	65	7	0	0	5	23	16	2	5	119.06	0		186.380384
33	64	1	0	0	2	3	7	2	7	68.31	0		50.879431
33	66	10	0	9	14	0	15	4	6	295.28	1		6.214326
59	111	5	0	10	2	0	16	3	7	279.44	0		14.889923
59	110	3	0	6	19	6	9	3	8	77.50	0		16.327585
43	84	9	0	0	19	14	17	2	6	97.89	0		39.772151
43	83	7	0	0	19	20	16	2	5	119.06	0		186.380384
43	82	1	0	0	0	7	7	2	7	68.31	0		50.879431
27	56	7	0	0	19	25	16	2	5	119.06	0		186.380384
30	60	8	0	0	14	16	9	5	4	165.50	1		7.028060
22	48	2	0	10	8	0	10	6	3	70.99	0		24.512353
26	55	10	0	6	8	3	15	4	6	295.28	1		6.214326
23	49	4	0	0	8	17	6	5	7	81.06	0		8.620491
23	50	4	0	24	14	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	14	20	9	5	4	165.50	1		7.028060
21	45	2	0	24	19	0	10	6	3	70.99	0		24.512353
21	46	6	0	6	22	6	10	3	3	68.56	0		36.515139
21	47	10	0	6	8	9	15	4	6	295.28	1		6.214326
9	19	1	0	0	2	10	7	2	7	68.31	0		50.879431
9	20	10	0	6	8	15	15	4	6	295.28	1		6.214326
2	4	5	0	10	2	7	16	3	7	279.44	0		14.889923
47	90	1	0	0	0	14	7	2	7	68.31	0		50.879431
60	113	5	0	10	2	14	16	3	7	279.44	0		14.889923
60	112	2	0	24	19	3	10	6	3	70.99	0		24.512353
52	99	5	0	10	2	21	16	3	7	279.44	0		14.889923
51	98	3	0	0	21	14	9	3	8	77.50	0		16.327585
25	53	2	0	24	19	6	10	6	3	70.99	0		24.512353
25	54	8	1	0	8	24	9	5	4	165.50	1		7.028060
4	8	2	0	24	19	9	10	6	3	70.99	0		24.512353
4	9	2	0	24	19	12	10	6	3	70.99	0		24.512353
18	40	5	0	26	2	0	16	3	7	279.44	0		14.889923
18	41	7	0	6	12	3	16	2	5	119.06	0		186.380384
1	2	3	0	0	21	22	9	3	8	77.50	0		16.327585
1	3	7	0	6	12	8	16	2	5	119.06	0		186.380384
1	1	1	0	0	0	21	7	2	7	68.31	0		50.879431
12	27	5	0	26	5	0	16	3	7	279.44	0		14.889923
12	26	2	0	24	19	15	10	6	3	70.99	0		24.512353
58	108	2	0	24	19	18	10	6	3	70.99	0		24.512353
58	109	6	0	24	19	21	10	3	3	68.56	0		36.515139
46	89	3	0	24	22	21	9	3	8	77.50	0		16.327585
6	14	9	0	6	12	13	17	2	6	97.89	0		39.772151
6	13	1	0	6	12	19	7	2	7	68.31	0		50.879431
28	57	3	0	26	8	0	9	3	8	77.50	0		16.327585
28	58	7	0	7	0	0	16	2	5	119.06	0		186.380384
24	52	10	0	6	8	21	15	4	6	295.28	1		6.214326
50	97	4	0	24	14	7	6	5	7	81.06	0		8.620491
50	95	1	0	7	0	5	7	2	7	68.31	0		50.879431
50	96	1	0	7	0	12	7	2	7	68.31	0		50.879431
34	67	8	0	26	2	7	9	5	4	165.50	1		7.028060
19	42	1	0	7	0	19	7	2	7	68.31	0		50.879431
19	43	10	0	30	14	0	15	4	6	295.28	1		6.214326
56	105	1	0	13	12	19	7	2	7	68.31	0		50.879431
56	106	1	0	14	0	5	7	2	7	68.31	0		50.879431
37	70	3	0	26	11	0	9	3	8	77.50	0		16.327585
37	71	3	0	26	8	8	9	3	8	77.50	0		16.327585
36	69	8	0	26	2	11	9	5	4	165.50	1		7.028060
41	79	7	0	23	0	0	16	2	5	119.06	0		186.380384
32	62	4	0	24	14	14	6	5	7	81.06	0		8.620491
32	63	6	0	24	19	24	10	3	3	68.56	0		36.515139
53	101	5	0	34	19	0	16	3	7	279.44	0		14.889923
53	100	3	0	26	11	8	9	3	8	77.50	0		16.327585
53	102	10	0	30	14	6	15	4	6	295.28	1		6.214326
15	34	5	0	34	22	0	16	3	7	279.44	0		14.889923
15	35	6	0	24	19	27	10	3	3	68.56	0		36.515139
11	23	5	0	34	19	7	16	3	7	279.44	0		14.889923
11	25	9	0	21	0	5	17	2	6	97.89	0		39.772151
11	24	8	0	26	2	15	9	5	4	165.50	1		7.028060
55	104	8	0	26	8	16	9	5	4	165.50	1		7.028060
44	85	5	0	34	22	7	16	3	7	279.44	0		14.889923
44	86	8	0	26	2	19	9	5	4	165.50	1		7.028060
39	75	5	0	34	19	14	16	3	7	279.44	0		14.889923
39	76	5	0	34	22	14	16	3	7	279.44	0		14.889923
39	74	3	0	33	22	21	9	3	8	77.50	0		16.327585
20	44	10	0	30	14	12	15	4	6	295.28	1		6.214326
42	81	9	0	21	0	11	17	2	6	97.89	0		39.772151
42	80	1	0	14	0	12	7	2	7	68.31	0		50.879431
7	16	5	0	34	19	21	16	3	7	279.44	0		14.889923
7	17	5	0	35	8	0	16	3	7	279.44	0		14.889923
7	15	4	0	24	14	21	6	5	7	81.06	0		8.620491
5	11	3	0	35	11	0	9	3	8	77.50	0		16.327585
5	10	2	0	42	2	0	10	6	3	70.99	0		24.512353
5	12	8	0	26	8	20	9	5	4	165.50	1		7.028060
13	28	3	0	35	2	7	9	3	8	77.50	0		16.327585
13	30	10	0	30	14	18	15	4	6	295.28	1		6.214326
13	29	8	0	26	2	23	9	5	4	165.50	1		7.028060
31	61	8	0	26	8	24	9	5	4	165.50	1		7.028060
14	31	5	0	35	8	7	16	3	7	279.44	0		14.889923
14	33	9	0	21	0	17	17	2	6	97.89	0		39.772151
14	32	6	0	35	11	8	10	3	3	68.56	0		36.515139
17	39	4	0	45	14	0	6	5	7	81.06	0		8.620491
17	38	1	0	21	0	23	7	2	7	68.31	0		50.879431


