Name:				192_n100_m200_bt100_15605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.98
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		22 10 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	41	44	0	0	0	0	21	14	12	692.11	0		14.335511
21	39	7	0	0	14	0	29	8	12	536.10	0		38.599472
21	40	24	0	0	0	12	15	7	14	667.53	1		47.713276
10	17	25	0	21	0	0	35	14	9	2487.17	0		38.711869
10	18	40	0	0	7	12	16	11	7	835.22	0		136.728547
10	19	43	0	0	7	19	15	6	8	581.35	0		64.925881
22	44	89	0	21	0	9	21	14	10	572.86	0		27.230047
22	43	42	0	29	14	0	29	9	14	2952.67	0		45.909930
22	42	5	0	21	0	19	18	12	8	511.24	0		14.681043


