Name:				221_n100_m200_bt100_17688
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.84
Calculation_Time:		2.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		54 40 73 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	79	71	0	0	0	0	23	10	11	1168.49	0		49.320138
73	149	55	0	0	10	0	23	10	8	520.34	0		9.318448
73	148	7	0	23	10	0	32	13	13	3625.55	0		68.600212
40	77	9	0	23	10	13	32	12	14	1680.70	0		20.227366
54	108	68	0	23	0	0	34	8	6	819.07	0		38.365768
40	78	64	0	0	0	11	18	10	13	316.01	0		11.092630
73	150	97	0	0	10	8	14	7	8	815.45	0		88.255591
54	106	53	0	23	0	6	21	7	10	435.45	0		18.820958
54	107	61	0	23	0	16	26	5	10	284.58	0		24.855499


