Name:				261_n100_m200_bt10_20480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1535.46
Calculation_Time:		320.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			87
Customer_Sequence:		16 20 24 25 43 9 7 2 31 1 32 10 5 13 18 12 22 8 26 28 39 19 38 42 40 35 4 34 37 27 21 36 15 14 6 11 29 3 41 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	2	0	0	0	0	10	6	6	508.16	0		62.549323
17	33	5	0	0	6	0	6	6	4	47.12	0		6.539332
17	34	9	0	0	12	0	9	5	3	65.30	0		14.125525
41	86	8	0	0	17	0	14	4	7	511.76	0		16.542524
41	84	2	0	0	0	6	10	6	6	508.16	0		62.549323
41	85	3	0	0	21	0	11	4	3	84.53	0		81.080608
3	5	2	0	0	0	12	10	6	6	508.16	0		62.549323
3	6	5	0	0	6	4	6	6	4	47.12	0		6.539332
29	60	8	0	0	21	3	14	4	7	511.76	0		16.542524
29	61	10	0	0	12	3	12	3	3	107.61	1		31.573496
29	59	1	0	0	15	3	9	2	4	22.06	1		5.105815
11	20	8	0	0	17	7	14	4	7	511.76	0		16.542524
11	19	7	0	0	21	10	15	2	8	199.19	0		28.133255
6	12	6	0	6	6	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	6	8	6	6	4	47.12	0		6.539332
4	9	10	0	0	12	6	12	3	3	107.61	1		31.573496
15	27	6	0	6	6	7	17	6	7	444.65	0		8.292638
15	28	9	0	0	0	18	9	5	3	65.30	0		14.125525
2	3	4	0	0	0	21	12	5	5	278.46	0		49.125019
21	42	2	0	6	6	14	10	6	6	508.16	0		62.549323
27	55	7	0	0	23	10	15	2	8	199.19	0		28.133255
27	53	3	0	0	17	14	11	4	3	84.53	0		81.080608
27	54	3	0	0	17	17	11	4	3	84.53	0		81.080608
37	76	6	0	10	0	0	17	6	7	444.65	0		8.292638
37	75	5	0	6	6	20	6	6	4	47.12	0		6.539332
34	68	2	0	10	0	7	10	6	6	508.16	0		62.549323
38	77	5	0	6	6	24	6	6	4	47.12	0		6.539332
42	89	8	0	0	21	18	14	4	7	511.76	0		16.542524
4	8	4	0	10	0	13	12	5	5	278.46	0		49.125019
4	7	3	0	0	17	20	11	4	3	84.53	0		81.080608
14	26	5	0	0	6	12	6	6	4	47.12	0		6.539332
35	73	4	0	23	6	0	12	5	5	278.46	0		49.125019
35	72	3	0	0	17	23	11	4	3	84.53	0		81.080608
35	71	1	0	0	15	7	9	2	4	22.06	1		5.105815
40	82	7	0	14	17	0	15	2	8	199.19	0		28.133255
40	81	5	0	16	6	14	6	6	4	47.12	0		6.539332
40	83	10	0	0	12	9	12	3	3	107.61	1		31.573496
34	69	3	0	23	11	0	11	4	3	84.53	0		81.080608
42	88	2	0	23	6	5	10	6	6	508.16	0		62.549323
34	70	7	0	14	19	0	15	2	8	199.19	0		28.133255
42	87	1	0	0	15	11	9	2	4	22.06	1		5.105815
38	78	9	0	0	17	26	9	5	3	65.30	0		14.125525
19	37	8	0	14	17	8	14	4	7	511.76	0		16.542524
38	79	10	0	0	12	12	12	3	3	107.61	1		31.573496
19	36	7	0	14	17	15	15	2	8	199.19	0		28.133255
19	38	10	0	0	12	15	12	3	3	107.61	1		31.573496
39	80	1	0	0	15	15	9	2	4	22.06	1		5.105815
28	57	8	0	27	0	0	14	4	7	511.76	0		16.542524
28	58	9	0	9	0	18	9	5	3	65.30	0		14.125525
18	35	2	0	23	6	11	10	6	6	508.16	0		62.549323
26	52	7	0	14	19	15	15	2	8	199.19	0		28.133255
26	51	5	0	16	6	18	6	6	4	47.12	0		6.539332
26	50	3	0	14	17	23	11	4	3	84.53	0		81.080608
10	18	8	0	27	0	7	14	4	7	511.76	0		16.542524
31	63	6	0	29	17	0	17	6	7	444.65	0		8.292638
8	14	1	0	0	12	18	9	2	4	22.06	1		5.105815
12	23	3	0	14	17	26	11	4	3	84.53	0		81.080608
22	44	1	0	0	15	19	9	2	4	22.06	1		5.105815
12	21	2	0	34	11	0	10	6	6	508.16	0		62.549323
12	22	3	0	34	11	6	11	4	3	84.53	0		81.080608
22	43	1	0	0	12	22	9	2	4	22.06	1		5.105815
28	56	3	0	35	6	0	11	4	3	84.53	0		81.080608
13	25	8	0	34	11	9	14	4	7	511.76	0		16.542524
13	24	1	0	0	15	23	9	2	4	22.06	1		5.105815
5	10	8	0	34	11	16	14	4	7	511.76	0		16.542524
8	16	6	0	41	0	0	17	6	7	444.65	0		8.292638
32	65	7	0	29	23	0	15	2	8	199.19	0		28.133255
1	2	4	0	23	6	17	12	5	5	278.46	0		49.125019
1	1	1	0	0	12	26	9	2	4	22.06	1		5.105815
8	15	3	0	35	6	3	11	4	3	84.53	0		81.080608
31	64	6	0	29	17	7	17	6	7	444.65	0		8.292638
2	4	8	0	16	6	22	14	4	7	511.76	0		16.542524
36	74	5	0	0	6	16	6	6	4	47.12	0		6.539332
7	13	5	0	0	0	26	6	6	4	47.12	0		6.539332
9	17	8	0	27	0	14	14	4	7	511.76	0		16.542524
20	39	8	0	27	0	21	14	4	7	511.76	0		16.542524
43	91	10	0	29	17	14	12	3	3	107.61	1		31.573496
25	49	8	0	29	20	14	14	4	7	511.76	0		16.542524
25	48	5	0	6	0	26	6	6	4	47.12	0		6.539332
20	41	10	0	29	17	17	12	3	3	107.61	1		31.573496
24	47	4	0	29	20	21	12	5	5	278.46	0		49.125019
24	46	4	0	34	11	23	12	5	5	278.46	0		49.125019
20	40	9	0	29	20	26	9	5	3	65.30	0		14.125525
43	90	6	0	41	0	7	17	6	7	444.65	0		8.292638
16	30	6	0	41	0	14	17	6	7	444.65	0		8.292638
16	29	4	0	41	0	21	12	5	5	278.46	0		49.125019
16	31	10	0	29	17	20	12	3	3	107.61	1		31.573496


