Name:				152_n060_m200_bt3_12760
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.46
Calculation_Time:		1.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		21 9 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	3	0	0	0	0	32	8	11	701.83	0		10.242233
9	29	3	0	0	8	0	32	8	11	701.83	0		10.242233
5	14	1	0	0	16	0	12	9	9	380.73	1		4.425963
5	15	1	0	0	16	9	12	9	9	380.73	1		4.425963
5	16	1	0	0	16	18	12	9	9	380.73	1		4.425963
5	13	1	0	12	16	0	12	9	9	380.73	1		4.425963
9	27	2	0	0	0	11	16	13	9	412	0		12.475242
9	28	2	0	0	0	20	16	13	9	412	0		12.475242
9	25	1	0	12	16	9	12	9	9	380.73	1		4.425963
9	26	1	0	12	16	18	12	9	9	380.73	1		4.425963
21	70	3	0	24	16	0	32	8	11	701.83	0		10.242233
21	71	3	0	24	16	11	32	8	11	701.83	0		10.242233
21	69	2	0	16	0	11	16	13	9	412	0		12.475242
21	68	1	0	16	0	20	12	9	9	380.73	1		4.425963


