Name:				469_n060_m400_bt3_38115
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		361.34
Calculation_Time:		4.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			53
Customer_Sequence:		16 6 13 5 1 8 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	137	3	0	0	0	0	14	6	8	246.35	0		14.983847
20	138	3	0	0	6	0	14	6	8	246.35	0		14.983847
20	139	3	0	0	12	0	14	6	8	246.35	0		14.983847
20	140	3	0	0	18	0	14	6	8	246.35	0		14.983847
20	141	3	0	0	0	8	14	6	8	246.35	0		14.983847
20	136	2	0	0	6	8	13	4	6	148.70	0		16.018693
20	133	1	0	0	10	8	8	4	5	58.57	1		2.297784
20	134	1	0	0	14	8	8	4	5	58.57	1		2.297784
20	135	1	0	0	18	8	8	4	5	58.57	1		2.297784
8	53	3	0	0	0	16	14	6	8	246.35	0		14.983847
8	54	3	1	8	10	8	14	6	8	246.35	0		14.983847
8	55	3	1	8	10	16	14	6	8	246.35	0		14.983847
8	49	2	0	0	6	14	13	4	6	148.70	0		16.018693
8	50	2	0	0	6	20	13	4	6	148.70	0		16.018693
8	51	2	0	0	0	24	13	4	6	148.70	0		16.018693
8	52	2	1	8	10	24	13	4	6	148.70	0		16.018693
8	48	1	0	0	10	13	8	4	5	58.57	1		2.297784
1	4	3	0	14	0	0	14	6	8	246.35	0		14.983847
1	5	3	0	14	6	0	14	6	8	246.35	0		14.983847
1	6	3	0	14	12	0	14	6	8	246.35	0		14.983847
1	7	3	0	14	18	0	14	6	8	246.35	0		14.983847
1	3	2	0	13	6	8	13	4	6	148.70	0		16.018693
1	1	1	0	13	6	14	8	4	5	58.57	1		2.297784
1	2	1	0	13	6	19	8	4	5	58.57	1		2.297784
5	32	3	0	14	0	8	14	6	8	246.35	0		14.983847
5	33	3	0	14	10	8	14	6	8	246.35	0		14.983847
5	34	3	0	14	16	8	14	6	8	246.35	0		14.983847
5	31	2	0	14	0	16	13	4	6	148.70	0		16.018693
5	30	1	0	13	6	24	8	4	5	58.57	1		2.297784
13	84	3	0	14	10	16	14	6	8	246.35	0		14.983847
13	85	3	0	14	16	16	14	6	8	246.35	0		14.983847
13	86	3	0	28	0	0	14	6	8	246.35	0		14.983847
13	81	2	0	12	10	24	13	4	6	148.70	0		16.018693
13	82	2	0	12	14	24	13	4	6	148.70	0		16.018693
13	83	2	0	12	18	24	13	4	6	148.70	0		16.018693
13	80	1	0	14	0	22	8	4	5	58.57	1		2.297784
6	41	3	0	28	6	0	14	6	8	246.35	0		14.983847
6	42	3	0	28	12	0	14	6	8	246.35	0		14.983847
6	43	3	0	28	18	0	14	6	8	246.35	0		14.983847
6	40	2	0	26	6	8	13	4	6	148.70	0		16.018693
6	35	1	0	21	6	14	8	4	5	58.57	1		2.297784
6	36	1	0	21	6	19	8	4	5	58.57	1		2.297784
6	37	1	0	21	6	24	8	4	5	58.57	1		2.297784
6	38	1	1	25	10	24	8	4	5	58.57	1		2.297784
6	39	1	0	28	0	8	8	4	5	58.57	1		2.297784
16	106	3	0	28	18	8	14	6	8	246.35	0		14.983847
16	107	3	0	28	18	16	14	6	8	246.35	0		14.983847
16	108	3	0	42	0	0	14	6	8	246.35	0		14.983847
16	105	2	0	25	18	24	13	4	6	148.70	0		16.018693
16	101	1	0	28	0	13	8	4	5	58.57	1		2.297784
16	102	1	0	28	0	18	8	4	5	58.57	1		2.297784
16	103	1	0	28	0	23	8	4	5	58.57	1		2.297784
16	104	1	0	29	6	14	8	4	5	58.57	1		2.297784


