Name:				173_n060_m200_bt10_14341
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1413.26
Calculation_Time:		118.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			98
Customer_Sequence:		32 5 16 4 34 9 31 8 15 24 26 13 1 10 19 11 14 17 7 20 27 30 29 21 22 6 28 18 25 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	14	3	6	136.95	0		8.735500
2	5	5	0	0	3	0	6	4	8	92.19	0		76.991228
2	6	8	0	0	7	0	12	2	5	111.54	0		18.081172
2	4	4	0	0	9	0	10	2	6	51.89	1		3.743443
25	78	5	0	0	11	0	6	4	8	92.19	0		76.991228
25	79	8	0	0	15	0	12	2	5	111.54	0		18.081172
25	80	8	0	0	17	0	12	2	5	111.54	0		18.081172
25	81	8	0	0	19	0	12	2	5	111.54	0		18.081172
17	51	5	0	0	21	0	6	4	8	92.19	0		76.991228
18	55	5	0	0	15	5	6	4	8	92.19	0		76.991228
18	57	8	0	0	7	5	12	2	5	111.54	0		18.081172
18	56	6	0	0	0	6	10	3	8	129.87	1		19.149752
18	54	4	0	0	19	5	10	2	6	51.89	1		3.743443
28	89	5	0	0	3	8	6	4	8	92.19	0		76.991228
28	90	6	0	0	0	14	10	3	8	129.87	1		19.149752
28	88	4	0	0	9	6	10	2	6	51.89	1		3.743443
6	17	10	0	12	7	0	7	7	7	283.25	0		21.779173
6	16	5	0	0	11	8	6	4	8	92.19	0		76.991228
6	15	4	0	0	7	10	10	2	6	51.89	1		3.743443
22	69	2	0	12	14	0	14	5	8	355.82	0		142.021252
22	67	1	0	6	3	0	14	3	6	136.95	0		8.735500
22	68	1	0	6	3	6	14	3	6	136.95	0		8.735500
22	70	7	0	6	3	12	14	3	4	58.64	0		43.881870
21	64	5	0	0	15	13	6	4	8	92.19	0		76.991228
21	65	5	0	0	3	16	6	4	8	92.19	0		76.991228
21	66	7	0	6	3	16	14	3	4	58.64	0		43.881870
21	63	3	0	6	3	20	15	3	3	48.51	0		12.628823
29	91	2	0	12	14	8	14	5	8	355.82	0		142.021252
29	92	2	0	12	14	16	14	5	8	355.82	0		142.021252
29	93	4	0	0	19	11	10	2	6	51.89	1		3.743443
30	94	2	0	19	7	0	14	5	8	355.82	0		142.021252
30	96	8	0	6	3	23	12	2	5	111.54	0		18.081172
30	95	4	0	0	9	12	10	2	6	51.89	1		3.743443
27	85	2	0	19	7	8	14	5	8	355.82	0		142.021252
27	86	3	0	12	14	24	15	3	3	48.51	0		12.628823
27	87	3	0	12	14	27	15	3	3	48.51	0		12.628823
20	60	5	0	19	7	16	6	4	8	92.19	0		76.991228
20	61	8	0	12	19	0	12	2	5	111.54	0		18.081172
20	62	8	0	10	19	5	12	2	5	111.54	0		18.081172
7	20	10	0	33	7	0	7	7	7	283.25	0		21.779173
7	19	9	0	33	14	0	14	4	5	233.04	0		21.407099
7	18	8	0	10	19	10	12	2	5	111.54	0		18.081172
25	77	4	0	14	0	0	10	2	6	51.89	1		3.743443
17	52	5	0	0	21	8	6	4	8	92.19	0		76.991228
17	53	5	0	0	21	16	6	4	8	92.19	0		76.991228
17	50	3	0	6	21	0	15	3	3	48.51	0		12.628823
14	39	5	0	6	21	3	6	4	8	92.19	0		76.991228
14	40	6	0	0	0	22	10	3	8	129.87	1		19.149752
14	38	4	0	0	19	17	10	2	6	51.89	1		3.743443
11	30	2	0	24	0	0	14	5	8	355.82	0		142.021252
11	31	3	0	21	21	0	15	3	3	48.51	0		12.628823
11	32	8	0	10	19	15	12	2	5	111.54	0		18.081172
11	33	8	0	10	19	20	12	2	5	111.54	0		18.081172
19	58	1	0	12	21	3	14	3	6	136.95	0		8.735500
19	59	6	0	12	21	9	10	3	8	129.87	1		19.149752
10	29	10	0	33	7	7	7	7	7	283.25	0		21.779173
10	28	6	0	12	21	17	10	3	8	129.87	1		19.149752
1	2	2	0	24	0	8	14	5	8	355.82	0		142.021252
1	1	1	0	24	0	16	14	3	6	136.95	0		8.735500
13	36	2	0	33	14	5	14	5	8	355.82	0		142.021252
13	37	4	0	12	17	24	10	2	6	51.89	1		3.743443
26	82	1	0	24	0	22	14	3	6	136.95	0		8.735500
26	83	5	0	25	7	16	6	4	8	92.19	0		76.991228
26	84	6	0	26	21	3	10	3	8	129.87	1		19.149752
24	75	2	0	33	14	13	14	5	8	355.82	0		142.021252
24	76	3	0	19	7	24	15	3	3	48.51	0		12.628823
