Name:				204_n100_m200_bt10_16672
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1046.52
Calculation_Time:		150.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		12 2 27 19 1 3 16 23 17 7 6 30 32 8 20 9 24 22 21 14 4 25 26 31 29 15 11 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	4	0	0	0	0	14	6	7	267.68	0		10.167186
28	54	2	0	0	6	0	12	5	4	168.67	0		22.245446
11	22	4	0	0	11	0	14	6	7	267.68	0		10.167186
11	23	5	0	0	17	0	12	3	5	79.83	0		40.138172
15	29	4	0	0	0	7	14	6	7	267.68	0		10.167186
29	58	6	0	0	11	7	9	7	3	263.32	0		36.749018
4	10	4	0	0	0	14	14	6	7	267.68	0		10.167186
29	57	3	0	0	20	0	16	4	8	301.03	1		7.031139
31	63	6	0	0	11	10	9	7	3	263.32	0		36.749018
31	62	3	0	0	6	4	16	4	8	301.03	1		7.031139
26	50	4	0	14	0	0	14	6	7	267.68	0		10.167186
25	49	10	0	14	11	0	13	4	7	165.62	0		12.994179
25	48	1	0	0	20	8	6	5	3	39.54	1		9.151577
29	56	3	0	14	15	0	16	4	8	301.03	1		7.031139
6	13	7	0	0	0	21	15	5	5	265.16	0		53.452314
14	28	6	0	0	11	13	9	7	3	263.32	0		36.749018
14	27	3	0	0	6	12	16	4	8	301.03	1		7.031139
14	26	1	0	0	20	11	6	5	3	39.54	1		9.151577
21	41	8	0	0	11	16	11	5	8	387.37	0		30.427322
22	43	4	0	14	0	7	14	6	7	267.68	0		10.167186
30	59	2	0	0	11	24	12	5	4	168.67	0		22.245446
20	39	8	0	16	20	0	11	5	8	387.37	0		30.427322
24	47	4	0	14	0	14	14	6	7	267.68	0		10.167186
24	46	3	0	0	6	20	16	4	8	301.03	1		7.031139
9	20	3	0	14	11	7	16	4	8	301.03	1		7.031139
22	42	2	0	28	0	0	12	5	4	168.67	0		22.245446
20	38	3	0	6	20	8	16	4	8	301.03	1		7.031139
20	40	10	0	27	20	0	13	4	7	165.62	0		12.994179
8	19	7	0	28	5	0	15	5	5	265.16	0		53.452314
8	18	5	0	27	20	7	12	3	5	79.83	0		40.138172
8	17	1	0	6	20	16	6	5	3	39.54	1		9.151577
32	66	10	0	28	0	4	13	4	7	165.62	0		12.994179
32	64	5	0	27	20	12	12	3	5	79.83	0		40.138172
6	14	7	0	15	0	21	15	5	5	265.16	0		53.452314
22	44	10	0	27	11	0	13	4	7	165.62	0		12.994179
30	61	5	0	27	20	17	12	3	5	79.83	0		40.138172
30	60	3	0	14	15	8	16	4	8	301.03	1		7.031139
6	12	4	0	28	5	5	14	6	7	267.68	0		10.167186
4	9	2	0	30	15	0	12	5	4	168.67	0		22.245446
32	65	5	0	28	0	11	12	3	5	79.83	0		40.138172
7	16	7	0	28	5	12	15	5	5	265.16	0		53.452314
7	15	4	0	28	5	17	14	6	7	267.68	0		10.167186
17	32	7	0	28	5	24	15	5	5	265.16	0		53.452314
17	33	10	0	30	15	4	13	4	7	165.62	0		12.994179
17	31	5	0	27	20	22	12	3	5	79.83	0		40.138172
23	45	10	0	30	11	7	13	4	7	165.62	0		12.994179
3	6	3	0	14	11	15	16	4	8	301.03	1		7.031139
3	7	7	0	40	20	0	15	5	5	265.16	0		53.452314
3	8	9	0	0	0	26	17	5	3	182.67	0		85.563576
16	30	1	0	14	15	16	6	5	3	39.54	1		9.151577
1	1	4	0	43	5	0	14	6	7	267.68	0		10.167186
1	2	6	0	43	11	0	9	7	3	263.32	0		36.749018
19	37	9	0	17	0	26	17	5	3	182.67	0		85.563576
19	36	2	0	30	15	11	12	5	4	168.67	0		22.245446
27	52	8	0	30	15	15	11	5	8	387.37	0		30.427322
27	53	8	0	40	20	5	11	5	8	387.37	0		30.427322
27	51	3	0	30	11	14	16	4	8	301.03	1		7.031139
2	3	4	0	43	5	7	14	6	7	267.68	0		10.167186
2	5	10	0	30	15	23	13	4	7	165.62	0		12.994179
2	4	6	1	52	11	0	9	7	3	263.32	0		36.749018
12	24	8	0	40	20	13	11	5	8	387.37	0		30.427322


