Name:				293_n100_m200_bt10_22766
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1258.64
Calculation_Time:		40.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		27 37 23 11 20 16 9 36 12 22 8 35 3 26 24 15 25 38 31 1 21 10 32 34 17 19 18 6 4 39 29 30 14 28 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	21	6	0	0	0	0	9	6	8	187.09	0		14.123023
14	22	1	0	0	6	0	14	4	3	156.62	0		11.556941
28	55	5	0	0	10	0	9	3	7	94.73	0		18.299964
28	54	1	0	0	13	0	14	4	3	156.62	0		11.556941
14	24	10	0	0	17	0	9	6	6	286.81	0		23.289073
14	23	3	0	0	6	3	8	4	8	91.14	0		17.512558
28	56	10	0	0	0	8	9	6	6	286.81	0		23.289073
30	60	3	0	0	13	3	8	4	8	91.14	0		17.512558
30	59	2	0	0	17	6	11	5	3	105.27	1		8.472163
29	58	7	0	9	0	0	17	3	6	366.38	0		237.882874
29	57	2	0	0	17	9	11	5	3	105.27	1		8.472163
39	77	7	0	9	3	0	17	3	6	366.38	0		237.882874
39	76	5	0	0	10	7	9	3	7	94.73	0		18.299964
4	7	6	0	0	0	14	9	6	8	187.09	0		14.123023
6	9	8	0	0	17	12	9	6	8	159.56	1		3.607257
16	29	7	0	9	10	0	17	3	6	366.38	0		237.882874
18	32	3	0	0	6	11	8	4	8	91.14	0		17.512558
18	33	8	0	0	17	20	9	6	8	159.56	1		3.607257
19	36	6	0	0	0	22	9	6	8	187.09	0		14.123023
19	37	10	0	9	0	6	9	6	6	286.81	0		23.289073
19	35	3	0	0	13	11	8	4	8	91.14	0		17.512558
17	31	8	0	9	0	12	9	6	8	159.56	1		3.607257
34	68	9	0	14	13	0	13	6	6	175.68	0		7.189842
34	67	8	0	9	0	20	9	6	8	159.56	1		3.607257
32	65	6	0	14	19	0	9	6	8	187.09	0		14.123023
32	64	3	0	0	6	19	8	4	8	91.14	0		17.512558
10	13	6	0	14	13	6	9	6	8	187.09	0		14.123023
10	14	6	0	14	19	8	9	6	8	187.09	0		14.123023
10	15	6	0	14	13	14	9	6	8	187.09	0		14.123023
21	40	5	0	0	10	14	9	3	7	94.73	0		18.299964
1	2	8	0	14	19	16	9	6	8	159.56	1		3.607257
1	1	2	0	14	13	22	11	5	3	105.27	1		8.472163
31	63	9	0	23	19	0	13	6	6	175.68	0		7.189842
31	61	1	0	14	6	0	14	4	3	156.62	0		11.556941
31	62	1	0	8	6	3	14	4	3	156.62	0		11.556941
38	75	7	0	8	6	6	17	3	6	366.38	0		237.882874
25	47	6	0	18	0	6	9	6	8	187.09	0		14.123023
15	26	7	0	8	6	12	17	3	6	366.38	0		237.882874
15	27	7	0	8	6	18	17	3	6	366.38	0		237.882874
15	25	5	0	0	10	21	9	3	7	94.73	0		18.299964
24	46	8	0	18	0	14	9	6	8	159.56	1		3.607257
26	50	10	0	23	19	6	9	6	6	286.81	0		23.289073
26	49	4	0	23	19	12	8	6	6	203.59	0		22.553654
26	48	3	0	23	19	18	8	4	8	91.14	0		17.512558
3	5	9	0	27	13	0	13	6	6	175.68	0		7.189842
3	6	10	0	27	13	6	9	6	6	286.81	0		23.289073
3	4	1	0	8	6	24	14	4	3	156.62	0		11.556941
35	70	4	0	27	13	12	8	6	6	203.59	0		22.553654
11	16	5	0	9	10	6	9	3	7	94.73	0		18.299964
8	11	9	0	36	19	0	13	6	6	175.68	0		7.189842
22	42	9	0	32	19	6	13	6	6	175.68	0		7.189842
22	43	10	0	27	13	18	9	6	6	286.81	0		23.289073
22	41	7	0	28	6	0	17	3	6	366.38	0		237.882874
12	19	1	0	0	6	27	14	4	3	156.62	0		11.556941
12	20	8	0	18	0	22	9	6	8	159.56	1		3.607257
36	72	6	0	31	19	12	9	6	8	187.09	0		14.123023
36	71	2	0	14	13	25	11	5	3	105.27	1		8.472163
9	12	10	0	27	13	24	9	6	6	286.81	0		23.289073
16	30	10	0	31	19	20	9	6	6	286.81	0		23.289073
18	34	10	0	26	0	0	9	6	6	286.81	0		23.289073
16	28	4	0	27	0	6	8	6	6	203.59	0		22.553654
20	39	9	0	35	0	0	13	6	6	175.68	0		7.189842
20	38	1	0	23	19	26	14	4	3	156.62	0		11.556941
11	17	7	0	25	6	6	17	3	6	366.38	0		237.882874
35	69	3	0	40	13	0	8	4	8	91.14	0		17.512558
11	18	8	0	27	0	12	9	6	8	159.56	1		3.607257
23	45	6	0	45	6	0	9	6	8	187.09	0		14.123023
23	44	2	0	27	0	20	11	5	3	105.27	1		8.472163
37	74	7	0	25	6	12	17	3	6	366.38	0		237.882874
37	73	5	0	9	10	13	9	3	7	94.73	0		18.299964
27	53	5	0	9	10	20	9	3	7	94.73	0		18.299964
27	51	2	0	27	0	23	11	5	3	105.27	1		8.472163
27	52	2	0	27	0	26	11	5	3	105.27	1		8.472163


