Name:				595_n100_m400_bt10_48339
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		567.36
Calculation_Time:		12.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			65
Customer_Sequence:		8 12 16 20 7 15 1 21 18 5 9 6 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	4	0	0	0	0	14	4	7	205.51	0		21.683714
2	9	10	0	0	4	0	7	5	6	91.26	0		35.265241
2	10	10	0	0	9	0	7	5	6	91.26	0		35.265241
2	11	10	0	0	14	0	7	5	6	91.26	0		35.265241
2	12	10	0	0	19	0	7	5	6	91.26	0		35.265241
2	8	5	0	0	4	6	8	4	5	79.62	1		6.717543
3	15	3	1	0	8	6	17	5	8	233.29	0		18.704307
3	17	7	1	0	8	14	16	6	4	229.79	0		42.509929
3	16	6	0	0	0	7	13	3	8	93.93	0		4.581640
3	18	10	0	0	8	18	7	5	6	91.26	0		35.265241
3	13	1	0	0	0	15	7	2	7	55.40	0		37.744509
9	37	9	0	7	9	0	17	3	8	254.65	0		22.648589
6	26	3	0	7	12	0	17	5	8	233.29	0		18.704307
6	28	6	0	7	17	0	13	3	8	93.93	0		4.581640
6	25	1	0	0	13	18	7	2	7	55.40	0		37.744509
6	27	5	0	0	4	11	8	4	5	79.62	1		6.717543
9	35	3	0	7	20	0	17	5	8	233.29	0		18.704307
3	14	2	0	14	0	0	16	6	7	363.47	1		13.569205
9	36	8	0	0	15	18	8	2	3	46.01	0		19.186251
5	23	3	0	7	9	8	17	5	8	233.29	0		18.704307
5	24	4	0	7	17	8	14	4	7	205.51	0		21.683714
5	22	2	0	7	9	16	16	6	7	363.47	1		13.569205
18	72	4	0	7	21	8	14	4	7	205.51	0		21.683714
18	74	7	0	7	17	15	16	6	4	229.79	0		42.509929
18	73	6	0	7	17	19	13	3	8	93.93	0		4.581640
18	71	1	0	0	17	18	7	2	7	55.40	0		37.744509
18	75	8	0	0	15	21	8	2	3	46.01	0		19.186251
21	85	3	0	24	9	0	17	5	8	233.29	0		18.704307
21	88	9	0	7	20	19	17	3	8	254.65	0		22.648589
21	89	9	0	14	6	0	17	3	8	254.65	0		22.648589
21	86	7	0	24	14	0	16	6	4	229.79	0		42.509929
21	87	7	0	24	14	4	16	6	4	229.79	0		42.509929
1	2	4	0	24	20	0	14	4	7	205.51	0		21.683714
1	3	4	0	24	20	7	14	4	7	205.51	0		21.683714
1	5	6	0	14	6	8	13	3	8	93.93	0		4.581640
1	6	6	0	14	6	16	13	3	8	93.93	0		4.581640
1	1	1	0	0	0	22	7	2	7	55.40	0		37.744509
1	4	5	0	0	4	16	8	4	5	79.62	1		6.717543
15	59	3	0	24	9	8	17	5	8	233.29	0		18.704307
15	60	3	0	23	9	16	17	5	8	233.29	0		18.704307
15	63	10	0	0	8	24	7	5	6	91.26	0		35.265241
15	58	1	0	7	0	15	7	2	7	55.40	0		37.744509
15	62	8	0	0	15	24	8	2	3	46.01	0		19.186251
15	61	5	0	7	9	23	8	4	5	79.62	1		6.717543
7	30	4	0	24	14	8	14	4	7	205.51	0		21.683714
7	31	10	0	23	9	24	7	5	6	91.26	0		35.265241
7	32	10	0	24	20	14	7	5	6	91.26	0		35.265241
7	29	2	0	14	0	7	16	6	7	363.47	1		13.569205
20	83	9	0	24	14	15	17	3	8	254.65	0		22.648589
20	84	9	0	30	0	0	17	3	8	254.65	0		22.648589
20	81	4	0	24	14	23	14	4	7	205.51	0		21.683714
20	79	1	0	7	0	22	7	2	7	55.40	0		37.744509
20	82	8	0	0	15	27	8	2	3	46.01	0		19.186251
20	80	2	0	14	0	14	16	6	7	363.47	1		13.569205
16	64	3	0	38	20	0	17	5	8	233.29	0		18.704307
16	66	9	0	30	3	0	17	3	8	254.65	0		22.648589
16	65	7	0	30	0	8	16	6	4	229.79	0		42.509929
12	46	3	0	30	0	12	17	5	8	233.29	0		18.704307
12	47	7	0	30	0	20	16	6	4	229.79	0		42.509929
12	48	7	0	30	0	24	16	6	4	229.79	0		42.509929
12	49	10	0	24	20	20	7	5	6	91.26	0		35.265241
12	44	1	0	24	18	8	7	2	7	55.40	0		37.744509
12	45	1	0	24	18	15	7	2	7	55.40	0		37.744509
8	34	9	0	31	6	0	17	3	8	254.65	0		22.648589
8	33	2	0	41	9	0	16	6	7	363.47	1		13.569205


