Name:				084_n060_m200_bt10_7782
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		757.80
Calculation_Time:		173.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			67
Customer_Sequence:		24 2 7 14 1 12 18 8 9 16 13 15 6 11 25 17 20 21 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	8	0	0	0	0	13	6	8	248.01	0		8.504247
21	64	4	0	0	6	0	12	3	5	142.71	0		40.438529
4	13	9	0	0	9	0	16	4	8	422.34	0		47.645169
21	66	9	0	0	13	0	16	4	8	422.34	0		47.645169
21	63	1	0	0	17	0	10	4	6	157.57	0		21.504165
16	44	4	0	0	21	0	12	3	5	142.71	0		40.438529
4	12	8	0	0	0	8	13	6	8	248.01	0		8.504247
20	62	8	0	0	9	8	13	6	8	248.01	0		8.504247
20	59	5	0	0	0	16	17	3	5	214.98	0		21.145347
20	60	5	0	0	3	16	17	3	5	214.98	0		21.145347
20	61	7	0	0	17	6	8	4	6	62.05	0		28.101590
17	49	8	0	0	9	16	13	6	8	248.01	0		8.504247
17	50	8	0	0	0	21	13	6	8	248.01	0		8.504247
17	51	9	0	10	17	0	16	4	8	422.34	0		47.645169
25	79	8	0	16	9	0	13	6	8	248.01	0		8.504247
17	47	2	0	0	6	5	8	3	8	71.99	1		3.765950
17	48	4	0	0	9	24	12	3	5	142.71	0		40.438529
1	1	4	0	0	21	5	12	3	5	142.71	0		40.438529
25	76	1	0	0	17	12	10	4	6	157.57	0		21.504165
25	77	2	0	0	6	13	8	3	8	71.99	1		3.765950
11	30	8	0	13	9	8	13	6	8	248.01	0		8.504247
11	29	1	0	0	17	18	10	4	6	157.57	0		21.504165
6	18	9	0	10	17	8	16	4	8	422.34	0		47.645169
6	16	5	0	0	12	24	17	3	5	214.98	0		21.145347
6	17	6	0	10	17	16	16	4	3	159.23	0		17.625317
15	43	9	0	10	17	19	16	4	8	422.34	0		47.645169
15	42	3	0	26	17	0	10	4	8	198.81	1		13.483851
13	36	5	0	12	6	0	17	3	5	214.98	0		21.145347
7	19	3	0	0	21	10	10	4	8	198.81	1		13.483851
16	46	10	1	13	0	21	6	4	8	162.09	0		121.241411
21	65	6	0	13	0	0	16	4	3	159.23	0		17.625317
16	45	4	0	8	6	5	12	3	5	142.71	0		40.438529
9	26	9	0	29	0	0	16	4	8	422.34	0		47.645169
9	24	5	0	12	21	0	17	3	5	214.98	0		21.145347
9	23	1	0	29	4	0	10	4	6	157.57	0		21.504165
9	25	7	0	29	8	0	8	4	6	62.05	0		28.101590
25	78	5	0	29	12	0	17	3	5	214.98	0		21.145347
8	21	2	0	0	6	21	8	3	8	71.99	1		3.765950
18	55	8	0	39	4	0	13	6	8	248.01	0		8.504247
18	56	8	0	39	4	8	13	6	8	248.01	0		8.504247
24	74	7	0	12	21	5	8	4	6	62.05	0		28.101590
2	5	5	0	13	9	16	17	3	5	214.98	0		21.145347
18	54	6	0	10	17	27	16	4	3	159.23	0		17.625317
12	34	9	0	29	12	5	16	4	8	422.34	0		47.645169
12	33	3	0	26	17	8	10	4	8	198.81	1		13.483851
12	31	2	0	26	17	16	8	3	8	71.99	1		3.765950
12	32	2	0	29	0	8	8	3	8	71.99	1		3.765950
1	2	8	0	46	12	0	13	6	8	248.01	0		8.504247
1	3	9	0	29	12	13	16	4	8	422.34	0		47.645169
14	41	8	0	46	12	8	13	6	8	248.01	0		8.504247
2	6	5	0	13	9	21	17	3	5	214.98	0		21.145347
1	4	10	0	29	12	21	6	4	8	162.09	0		121.241411
14	37	1	0	35	12	21	10	4	6	157.57	0		21.504165
14	38	1	0	37	0	8	10	4	6	157.57	0		21.504165
14	40	6	0	29	21	0	16	4	3	159.23	0		17.625317
14	39	3	0	37	0	14	10	4	8	198.81	1		13.483851
7	20	5	0	39	4	16	17	3	5	214.98	0		21.145347
13	35	1	0	36	17	0	10	4	6	157.57	0		21.504165
2	8	8	0	46	12	16	13	6	8	248.01	0		8.504247
8	22	7	0	29	4	6	8	4	6	62.05	0		28.101590
18	53	4	0	45	0	0	12	3	5	142.71	0		40.438529
2	7	5	0	39	7	16	17	3	5	214.98	0		21.145347
24	75	8	0	39	4	21	13	6	8	248.01	0		8.504247
24	73	5	0	29	21	3	17	3	5	214.98	0		21.145347
18	52	1	0	29	8	6	10	4	6	157.57	0		21.504165
24	72	4	0	26	21	8	12	3	5	142.71	0		40.438529
24	71	3	0	0	21	18	10	4	8	198.81	1		13.483851


