Name:				006_n020_m200_bt10_540
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		273.44
Calculation_Time:		66.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			83
Customer_Sequence:		9 2 1 6 12 5 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	29	5	0	0	0	0	10	7	5	165.98	0		12.518781
3	32	10	0	0	7	0	12	3	8	111.41	0		21.374749
3	26	3	0	0	10	0	16	3	5	73.68	0		26.352504
3	24	2	0	0	13	0	8	5	5	51.83	0		7.257565
3	25	2	0	0	18	0	8	5	5	51.83	0		7.257565
3	30	6	0	0	23	0	15	2	4	42.97	0		25.234732
3	22	1	0	0	23	4	10	2	5	73.06	0		9.235474
3	23	1	0	0	0	5	10	2	5	73.06	0		9.235474
3	27	4	0	0	2	5	6	5	3	48.54	0		34.772963
3	28	4	0	0	10	5	6	5	3	48.54	0		34.772963
3	31	7	1	0	2	8	11	4	7	121.83	1		8.411719
11	113	8	0	8	13	0	11	6	7	71.77	0		1.922265
11	114	8	0	8	13	7	11	6	7	71.77	0		1.922265
11	115	8	0	8	13	14	11	6	7	71.77	0		1.922265
11	110	5	0	8	13	21	10	7	5	165.98	0		12.518781
11	111	5	0	10	0	0	10	7	5	165.98	0		12.518781
11	107	2	0	0	15	5	8	5	5	51.83	0		7.257565
11	108	3	0	6	2	5	16	3	5	73.68	0		26.352504
11	109	4	0	0	15	10	6	5	3	48.54	0		34.772963
11	116	9	0	19	13	0	12	7	6	245.06	1		3.416736
11	112	7	1	0	2	15	11	4	7	121.83	1		8.411719
5	50	8	0	31	13	0	11	6	7	71.77	0		1.922265
6	61	10	0	6	10	5	12	3	8	111.41	0		21.374749
5	53	10	0	6	2	10	12	3	8	111.41	0		21.374749
5	45	3	0	6	2	18	16	3	5	73.68	0		26.352504
5	46	3	0	6	2	23	16	3	5	73.68	0		26.352504
5	47	3	0	12	7	0	16	3	5	73.68	0		26.352504
5	44	2	0	19	20	0	8	5	5	51.83	0		7.257565
5	49	6	0	6	5	5	15	2	4	42.97	0		25.234732
5	51	9	0	19	13	6	12	7	6	245.06	1		3.416736
5	52	9	0	19	13	12	12	7	6	245.06	1		3.416736
12	121	3	0	12	7	5	16	3	5	73.68	0		26.352504
12	122	3	0	12	7	10	16	3	5	73.68	0		26.352504
12	123	3	0	12	7	15	16	3	5	73.68	0		26.352504
12	124	3	0	12	7	20	16	3	5	73.68	0		26.352504
12	120	2	0	19	20	5	8	5	5	51.83	0		7.257565
12	125	6	0	6	5	9	15	2	4	42.97	0		25.234732
12	117	1	0	0	20	5	10	2	5	73.06	0		9.235474
12	118	1	0	0	23	9	10	2	5	73.06	0		9.235474
12	119	1	0	0	0	10	10	2	5	73.06	0		9.235474
12	127	9	0	19	13	18	12	7	6	245.06	1		3.416736
12	126	7	0	27	20	0	11	4	7	121.83	1		8.411719
6	57	8	0	28	7	0	11	6	7	71.77	0		1.922265
6	58	8	0	28	7	7	11	6	7	71.77	0		1.922265
6	59	8	0	28	7	14	11	6	7	71.77	0		1.922265
5	48	5	0	31	13	7	10	7	5	165.98	0		12.518781
6	55	3	0	6	10	13	16	3	5	73.68	0		26.352504
6	54	2	0	19	20	10	8	5	5	51.83	0		7.257565
2	12	1	0	0	0	15	10	2	5	73.06	0		9.235474
6	56	7	0	27	20	7	11	4	7	121.83	1		8.411719
1	8	8	0	28	7	21	11	6	7	71.77	0		1.922265
1	9	10	0	31	13	12	12	3	8	111.41	0		21.374749
1	10	10	0	31	16	12	12	3	8	111.41	0		21.374749
1	11	10	0	31	13	20	12	3	8	111.41	0		21.374749
1	2	3	0	12	7	25	16	3	5	73.68	0		26.352504
1	3	3	0	31	16	20	16	3	5	73.68	0		26.352504
1	4	3	0	31	16	25	16	3	5	73.68	0		26.352504
1	5	6	0	6	5	13	15	2	4	42.97	0		25.234732
1	6	6	0	6	5	17	15	2	4	42.97	0		25.234732
1	7	6	0	6	5	21	15	2	4	42.97	0		25.234732
1	1	1	0	6	5	25	10	2	5	73.06	0		9.235474
2	18	8	0	39	7	0	11	6	7	71.77	0		1.922265
2	19	8	0	39	7	7	11	6	7	71.77	0		1.922265
2	21	10	0	38	20	0	12	3	8	111.41	0		21.374749
2	20	10	0	38	20	8	12	3	8	111.41	0		21.374749
2	15	5	0	50	7	0	10	7	5	165.98	0		12.518781
2	14	3	0	38	20	16	16	3	5	73.68	0		26.352504
2	13	2	0	19	20	15	8	5	5	51.83	0		7.257565
2	16	6	0	20	0	0	15	2	4	42.97	0		25.234732
6	60	9	0	19	13	24	12	7	6	245.06	1		3.416736
2	17	7	0	27	20	14	11	4	7	121.83	1		8.411719
9	92	8	0	35	0	0	11	6	7	71.77	0		1.922265
9	93	8	0	35	0	7	11	6	7	71.77	0		1.922265
9	87	5	0	35	0	14	10	7	5	165.98	0		12.518781
9	95	10	0	35	0	19	12	3	8	111.41	0		21.374749
9	86	3	0	38	20	21	16	3	5	73.68	0		26.352504
9	84	2	0	39	7	14	8	5	5	51.83	0		7.257565
9	85	2	0	39	7	19	8	5	5	51.83	0		7.257565
9	88	6	0	20	0	4	15	2	4	42.97	0		25.234732
9	89	6	0	20	0	8	15	2	4	42.97	0		25.234732
9	94	9	0	46	0	0	12	7	6	245.06	1		3.416736
9	90	7	0	27	20	21	11	4	7	121.83	1		8.411719
9	91	7	0	35	3	19	11	4	7	121.83	1		8.411719


