Name:				229_n100_m200_bt3_18227
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2800.88
Calculation_Time:		28.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		47 22 32 18 48 54 59 66 1 43 16 52 34 5 63 23 53 41 44 68 50 72 31 12 2 61 57 25 29 49 26 58 27 56 13 37 36 39 65 71 4 20 30 8 40 17 33 7 14 69 73 55 19 28 10 64 62 15 51 45 3 70 67 6 60 35 38 46 11 9 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	3	0	0	0	0	10	3	5	62.60	1		2.641948
21	41	3	0	0	3	0	10	3	5	62.60	1		2.641948
9	18	2	0	0	6	0	15	4	3	90.29	0		25.200705
11	22	2	0	0	10	0	15	4	3	90.29	0		25.200705
11	21	1	0	0	14	0	7	3	6	234.58	0		39.219102
46	94	1	0	0	17	0	7	3	6	234.58	0		39.219102
46	95	3	0	0	20	0	10	3	5	62.60	1		2.641948
38	77	2	0	0	6	3	15	4	3	90.29	0		25.200705
35	71	3	0	0	10	3	10	3	5	62.60	1		2.641948
60	120	2	0	0	6	6	15	4	3	90.29	0		25.200705
60	121	2	0	0	6	9	15	4	3	90.29	0		25.200705
60	122	2	0	0	6	12	15	4	3	90.29	0		25.200705
6	11	3	0	0	0	5	10	3	5	62.60	1		2.641948
67	134	1	0	0	14	6	7	3	6	234.58	0		39.219102
67	135	1	0	0	17	6	7	3	6	234.58	0		39.219102
67	136	1	0	0	14	12	7	3	6	234.58	0		39.219102
70	140	2	0	0	6	15	15	4	3	90.29	0		25.200705
70	141	3	0	0	3	5	10	3	5	62.60	1		2.641948
70	142	3	0	0	20	5	10	3	5	62.60	1		2.641948
3	4	1	0	0	17	12	7	3	6	234.58	0		39.219102
45	91	2	0	0	6	18	15	4	3	90.29	0		25.200705
45	92	2	0	0	6	21	15	4	3	90.29	0		25.200705
45	93	3	0	0	10	8	10	3	5	62.60	1		2.641948
51	105	3	0	0	0	10	10	3	5	62.60	1		2.641948
15	29	2	0	0	6	24	15	4	3	90.29	0		25.200705
15	28	1	0	0	14	18	7	3	6	234.58	0		39.219102
62	126	1	0	0	17	18	7	3	6	234.58	0		39.219102
64	130	3	0	0	3	10	10	3	5	62.60	1		2.641948
10	19	1	0	0	14	24	7	3	6	234.58	0		39.219102
10	20	1	0	0	17	24	7	3	6	234.58	0		39.219102
28	55	2	0	0	6	27	15	4	3	90.29	0		25.200705
28	56	3	0	0	20	10	10	3	5	62.60	1		2.641948
28	57	3	0	0	10	13	10	3	5	62.60	1		2.641948
19	35	1	0	7	14	0	7	3	6	234.58	0		39.219102
19	36	1	0	7	17	0	7	3	6	234.58	0		39.219102
19	37	1	0	7	14	6	7	3	6	234.58	0		39.219102
55	112	2	0	10	0	0	15	4	3	90.29	0		25.200705
73	147	2	0	10	20	0	15	4	3	90.29	0		25.200705
73	148	2	0	10	0	3	15	4	3	90.29	0		25.200705
73	146	1	0	7	17	6	7	3	6	234.58	0		39.219102
69	139	3	0	0	0	15	10	3	5	62.60	1		2.641948
14	27	1	0	7	14	12	7	3	6	234.58	0		39.219102
7	12	2	0	10	20	3	15	4	3	90.29	0		25.200705
7	13	3	0	0	3	15	10	3	5	62.60	1		2.641948
7	14	3	0	0	20	15	10	3	5	62.60	1		2.641948
33	65	1	0	7	17	12	7	3	6	234.58	0		39.219102
33	66	1	0	7	14	18	7	3	6	234.58	0		39.219102
33	67	3	0	0	10	18	10	3	5	62.60	1		2.641948
17	31	1	0	7	17	18	7	3	6	234.58	0		39.219102
40	82	2	0	10	0	6	15	4	3	90.29	0		25.200705
40	83	2	0	10	20	6	15	4	3	90.29	0		25.200705
40	81	1	0	7	14	24	7	3	6	234.58	0		39.219102
8	16	2	0	10	0	9	15	4	3	90.29	0		25.200705
8	15	1	0	7	17	24	7	3	6	234.58	0		39.219102
8	17	3	0	0	0	20	10	3	5	62.60	1		2.641948
30	60	3	0	0	3	20	10	3	5	62.60	1		2.641948
20	38	3	0	0	20	20	10	3	5	62.60	1		2.641948
20	39	3	0	0	10	23	10	3	5	62.60	1		2.641948
4	5	2	0	10	20	9	15	4	3	90.29	0		25.200705
4	6	2	0	10	0	12	15	4	3	90.29	0		25.200705
4	7	3	0	0	0	25	10	3	5	62.60	1		2.641948
71	143	2	0	10	20	12	15	4	3	90.29	0		25.200705
71	144	3	0	0	3	25	10	3	5	62.60	1		2.641948
65	131	3	0	0	20	25	10	3	5	62.60	1		2.641948
65	132	3	0	10	0	15	10	3	5	62.60	1		2.641948
39	78	1	0	10	20	15	7	3	6	234.58	0		39.219102
39	79	1	0	10	20	21	7	3	6	234.58	0		39.219102
39	80	1	0	14	14	0	7	3	6	234.58	0		39.219102
36	72	3	0	10	0	20	10	3	5	62.60	1		2.641948
36	73	3	0	10	0	25	10	3	5	62.60	1		2.641948
37	74	2	0	15	6	0	15	4	3	90.29	0		25.200705
37	75	3	0	14	17	0	10	3	5	62.60	1		2.641948
37	76	3	0	14	17	5	10	3	5	62.60	1		2.641948
13	26	3	0	14	17	10	10	3	5	62.60	1		2.641948
56	113	2	0	15	10	0	15	4	3	90.29	0		25.200705
56	114	2	0	10	10	3	15	4	3	90.29	0		25.200705
27	53	2	0	10	10	6	15	4	3	90.29	0		25.200705
27	54	2	0	10	10	9	15	4	3	90.29	0		25.200705
58	118	2	0	10	10	12	15	4	3	90.29	0		25.200705
58	117	1	0	10	10	15	7	3	6	234.58	0		39.219102
26	50	1	0	10	10	21	7	3	6	234.58	0		39.219102
26	51	1	0	14	14	6	7	3	6	234.58	0		39.219102
26	52	3	0	14	17	15	10	3	5	62.60	1		2.641948
49	100	2	0	15	6	3	15	4	3	90.29	0		25.200705
49	101	2	0	15	6	6	15	4	3	90.29	0		25.200705
49	102	3	0	14	17	20	10	3	5	62.60	1		2.641948
29	58	2	0	15	6	9	15	4	3	90.29	0		25.200705
29	59	3	0	14	17	25	10	3	5	62.60	1		2.641948
25	48	3	0	15	6	12	10	3	5	62.60	1		2.641948
25	49	3	0	15	6	17	10	3	5	62.60	1		2.641948
57	116	2	0	25	0	0	15	4	3	90.29	0		25.200705
57	115	1	0	14	14	12	7	3	6	234.58	0		39.219102
61	123	2	0	25	20	0	15	4	3	90.29	0		25.200705
61	124	2	0	25	0	3	15	4	3	90.29	0		25.200705
61	125	3	0	15	6	22	10	3	5	62.60	1		2.641948
2	2	1	0	14	14	18	7	3	6	234.58	0		39.219102
2	3	1	0	14	14	24	7	3	6	234.58	0		39.219102
12	24	2	0	25	20	3	15	4	3	90.29	0		25.200705
12	23	1	0	17	10	15	7	3	6	234.58	0		39.219102
12	25	3	0	17	20	15	10	3	5	62.60	1		2.641948
31	61	2	0	25	0	6	15	4	3	90.29	0		25.200705
31	62	2	0	25	0	9	15	4	3	90.29	0		25.200705
31	63	3	0	17	20	20	10	3	5	62.60	1		2.641948
72	145	2	0	25	0	12	15	4	3	90.29	0		25.200705
50	103	3	0	17	20	25	10	3	5	62.60	1		2.641948
50	104	3	0	20	0	15	10	3	5	62.60	1		2.641948
68	137	2	0	30	6	0	15	4	3	90.29	0		25.200705
68	138	2	0	30	10	0	15	4	3	90.29	0		25.200705
44	90	3	0	20	0	20	10	3	5	62.60	1		2.641948
41	84	2	0	25	10	3	15	4	3	90.29	0		25.200705
41	85	2	0	25	10	6	15	4	3	90.29	0		25.200705
41	86	3	0	20	0	25	10	3	5	62.60	1		2.641948
53	108	1	0	17	10	21	7	3	6	234.58	0		39.219102
23	45	1	0	21	14	0	7	3	6	234.58	0		39.219102
23	46	3	0	24	17	0	10	3	5	62.60	1		2.641948
63	127	1	0	21	14	6	7	3	6	234.58	0		39.219102
63	128	3	0	24	17	5	10	3	5	62.60	1		2.641948
63	129	3	0	24	17	10	10	3	5	62.60	1		2.641948
5	8	2	0	25	10	9	15	4	3	90.29	0		25.200705
5	9	3	0	24	17	15	10	3	5	62.60	1		2.641948
5	10	3	0	24	17	20	10	3	5	62.60	1		2.641948
34	69	2	0	25	10	12	15	4	3	90.29	0		25.200705
34	68	1	0	21	14	12	7	3	6	234.58	0		39.219102
34	70	3	0	24	10	15	10	3	5	62.60	1		2.641948
52	106	2	0	30	6	3	15	4	3	90.29	0		25.200705
52	107	3	0	24	10	20	10	3	5	62.60	1		2.641948
16	30	2	0	30	6	6	15	4	3	90.29	0		25.200705
43	89	2	0	30	6	9	15	4	3	90.29	0		25.200705
43	88	1	0	21	14	18	7	3	6	234.58	0		39.219102
1	1	1	0	21	14	24	7	3	6	234.58	0		39.219102
66	133	2	0	25	6	12	15	4	3	90.29	0		25.200705
59	119	3	0	24	10	25	10	3	5	62.60	1		2.641948
54	110	2	0	25	6	15	15	4	3	90.29	0		25.200705
54	111	2	0	25	6	18	15	4	3	90.29	0		25.200705
54	109	1	0	25	6	21	7	3	6	234.58	0		39.219102
48	98	2	0	40	0	0	15	4	3	90.29	0		25.200705
48	99	3	0	24	17	25	10	3	5	62.60	1		2.641948
18	33	2	0	40	20	0	15	4	3	90.29	0		25.200705
18	34	2	0	40	0	3	15	4	3	90.29	0		25.200705
18	32	1	0	28	14	0	7	3	6	234.58	0		39.219102
32	64	2	0	35	14	0	15	4	3	90.29	0		25.200705
22	43	2	0	35	14	3	15	4	3	90.29	0		25.200705
22	44	2	0	35	14	6	15	4	3	90.29	0		25.200705
22	42	1	0	28	14	6	7	3	6	234.58	0		39.219102
47	96	1	0	28	14	12	7	3	6	234.58	0		39.219102
47	97	3	0	30	0	15	10	3	5	62.60	1		2.641948


