Name:				196_n100_m200_bt3_15826
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1137.31
Calculation_Time:		27.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			64
Customer_Sequence:		5 8 31 16 26 6 21 9 20 35 11 28 19 12 17 10 25 15 29 22 4 14 7 18 24 30 3 1 13 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	65	3	0	0	0	0	10	5	6	276.12	0		30.030408
32	63	1	0	0	5	0	13	7	5	640.40	1		51.587458
32	64	1	0	0	12	0	13	7	5	640.40	1		51.587458
29	56	1	0	0	5	5	13	7	5	640.40	1		51.587458
4	8	2	0	0	19	0	12	3	7	160.63	0		22.010597
1	2	2	0	0	22	0	12	3	7	160.63	0		22.010597
1	1	1	0	0	12	5	13	7	5	640.40	1		51.587458
3	5	3	0	0	0	6	10	5	6	276.12	0		30.030408
3	4	2	0	0	22	7	12	3	7	160.63	0		22.010597
30	60	2	0	0	0	12	12	3	7	160.63	0		22.010597
30	58	1	0	0	12	10	13	7	5	640.40	1		51.587458
30	59	1	0	0	12	15	13	7	5	640.40	1		51.587458
24	46	2	0	0	22	14	12	3	7	160.63	0		22.010597
24	45	1	0	0	12	20	13	7	5	640.40	1		51.587458
18	34	2	0	0	0	19	12	3	7	160.63	0		22.010597
7	12	3	0	13	12	0	10	5	6	276.12	0		30.030408
7	13	3	0	13	12	6	10	5	6	276.12	0		30.030408
14	25	3	0	13	12	12	10	5	6	276.12	0		30.030408
14	26	3	0	13	12	18	10	5	6	276.12	0		30.030408
14	24	1	0	0	12	25	13	7	5	640.40	1		51.587458
13	22	1	0	13	5	0	13	7	5	640.40	1		51.587458
4	6	1	0	13	17	0	13	7	5	640.40	1		51.587458
4	7	1	0	13	17	5	13	7	5	640.40	1		51.587458
22	43	2	0	0	22	21	12	3	7	160.63	0		22.010597
22	41	1	0	13	17	10	13	7	5	640.40	1		51.587458
22	42	1	0	13	17	15	13	7	5	640.40	1		51.587458
29	57	2	0	23	12	0	12	3	7	160.63	0		22.010597
13	23	3	0	10	0	0	10	5	6	276.12	0		30.030408
15	27	1	0	0	5	10	13	7	5	640.40	1		51.587458
15	28	1	0	0	5	15	13	7	5	640.40	1		51.587458
25	47	3	0	13	12	24	10	5	6	276.12	0		30.030408
25	48	3	0	20	0	0	10	5	6	276.12	0		30.030408
10	19	3	0	20	0	6	10	5	6	276.12	0		30.030408
10	18	1	0	0	5	20	13	7	5	640.40	1		51.587458
17	32	3	0	20	0	12	10	5	6	276.12	0		30.030408
17	33	3	0	20	0	18	10	5	6	276.12	0		30.030408
12	21	2	0	23	12	7	12	3	7	160.63	0		22.010597
19	36	2	0	23	12	14	12	3	7	160.63	0		22.010597
19	35	1	0	0	5	25	13	7	5	640.40	1		51.587458
20	37	2	0	23	12	21	12	3	7	160.63	0		22.010597
28	54	1	0	13	5	5	13	7	5	640.40	1		51.587458
11	20	1	0	13	5	10	13	7	5	640.40	1		51.587458
35	72	3	0	20	0	24	10	5	6	276.12	0		30.030408
35	71	2	0	26	5	0	12	3	7	160.63	0		22.010597
35	70	1	0	13	5	15	13	7	5	640.40	1		51.587458
20	38	3	0	26	17	0	10	5	6	276.12	0		30.030408
28	55	3	0	30	0	0	10	5	6	276.12	0		30.030408
9	17	2	0	26	8	0	12	3	7	160.63	0		22.010597
9	16	1	0	13	5	20	13	7	5	640.40	1		51.587458
21	40	3	0	26	17	6	10	5	6	276.12	0		30.030408
21	39	1	0	13	17	20	13	7	5	640.40	1		51.587458
6	11	1	0	13	5	25	13	7	5	640.40	1		51.587458
26	51	3	0	26	5	7	10	5	6	276.12	0		30.030408
26	50	2	0	26	22	0	12	3	7	160.63	0		22.010597
26	49	1	0	13	17	25	13	7	5	640.40	1		51.587458
16	31	3	0	26	17	12	10	5	6	276.12	0		30.030408
16	30	2	0	26	22	7	12	3	7	160.63	0		22.010597
16	29	1	0	38	5	0	13	7	5	640.40	1		51.587458
31	62	2	0	26	5	13	12	3	7	160.63	0		22.010597
31	61	1	0	38	12	0	13	7	5	640.40	1		51.587458
8	14	3	0	26	17	18	10	5	6	276.12	0		30.030408
8	15	3	0	26	17	24	10	5	6	276.12	0		30.030408
5	10	3	0	30	0	6	10	5	6	276.12	0		30.030408
5	9	1	0	38	5	5	13	7	5	640.40	1		51.587458


