Name:				136_n060_m200_bt3_11334
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		881.65
Calculation_Time:		83.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		2 6 9 11 17 13 14 28 26 4 15 16 20 5 24 22 12 10 1 18 7 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	1	0	0	0	0	10	5	7	220.25	0		15.007379
3	11	1	0	0	5	0	10	5	7	220.25	0		15.007379
12	40	1	0	0	10	0	10	5	7	220.25	0		15.007379
3	13	2	0	0	15	0	9	4	5	101.79	0		13.948480
8	27	1	0	0	19	0	10	5	7	220.25	0		15.007379
8	28	1	0	0	0	7	10	5	7	220.25	0		15.007379
8	29	2	0	0	15	5	9	4	5	101.79	0		13.948480
8	30	3	0	10	0	0	11	7	4	239.90	1		16.377129
7	23	2	0	0	5	7	9	4	5	101.79	0		13.948480
7	24	2	0	0	19	7	9	4	5	101.79	0		13.948480
7	25	3	0	10	0	4	11	7	4	239.90	1		16.377129
18	61	2	0	0	15	10	9	4	5	101.79	0		13.948480
18	60	2	0	0	5	12	9	4	5	101.79	0		13.948480
7	26	3	0	10	0	8	11	7	4	239.90	1		16.377129
4	15	1	0	0	9	7	10	5	7	220.25	0		15.007379
1	1	1	0	0	0	14	10	5	7	220.25	0		15.007379
1	2	2	0	0	19	12	9	4	5	101.79	0		13.948480
1	3	2	0	0	15	15	9	4	5	101.79	0		13.948480
1	4	3	0	10	0	12	11	7	4	239.90	1		16.377129
10	34	2	0	0	5	17	9	4	5	101.79	0		13.948480
10	35	2	0	0	19	17	9	4	5	101.79	0		13.948480
10	36	3	0	10	0	16	11	7	4	239.90	1		16.377129
3	12	2	0	9	15	0	9	4	5	101.79	0		13.948480
12	41	1	0	0	0	21	10	5	7	220.25	0		15.007379
12	42	1	0	10	7	0	10	5	7	220.25	0		15.007379
12	43	3	0	10	0	20	11	7	4	239.90	1		16.377129
22	71	2	0	0	15	20	9	4	5	101.79	0		13.948480
22	72	2	0	0	19	22	9	4	5	101.79	0		13.948480
22	73	3	0	10	0	24	11	7	4	239.90	1		16.377129
22	74	3	0	18	15	0	11	7	4	239.90	1		16.377129
24	77	1	0	20	7	0	10	5	7	220.25	0		15.007379
24	78	1	0	21	0	0	10	5	7	220.25	0		15.007379
24	79	1	0	21	0	7	10	5	7	220.25	0		15.007379
24	80	1	0	21	0	14	10	5	7	220.25	0		15.007379
5	17	1	0	21	0	21	10	5	7	220.25	0		15.007379
5	18	2	0	0	15	25	9	4	5	101.79	0		13.948480
5	19	3	0	18	15	4	11	7	4	239.90	1		16.377129
20	65	1	0	29	15	0	10	5	7	220.25	0		15.007379
20	66	1	0	29	20	0	10	5	7	220.25	0		15.007379
20	67	2	0	29	15	7	9	4	5	101.79	0		13.948480
16	52	1	0	29	19	7	10	5	7	220.25	0		15.007379
16	53	1	0	29	19	14	10	5	7	220.25	0		15.007379
16	54	2	0	29	15	12	9	4	5	101.79	0		13.948480
16	55	3	0	30	7	0	11	7	4	239.90	1		16.377129
15	48	1	0	29	19	21	10	5	7	220.25	0		15.007379
15	49	1	0	31	0	0	10	5	7	220.25	0		15.007379
15	50	2	0	29	15	17	9	4	5	101.79	0		13.948480
15	51	3	0	39	15	0	11	7	4	239.90	1		16.377129
4	14	1	0	0	9	14	10	5	7	220.25	0		15.007379
18	62	2	0	9	15	5	9	4	5	101.79	0		13.948480
4	16	2	0	0	9	21	9	4	5	101.79	0		13.948480
26	83	1	0	10	7	7	10	5	7	220.25	0		15.007379
26	84	2	0	10	7	14	9	4	5	101.79	0		13.948480
26	85	3	0	30	7	4	11	7	4	239.90	1		16.377129
