Name:				112_n060_m200_bt10_9826
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1287.89
Calculation_Time:		243.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			103
Customer_Sequence:		27 24 6 26 15 28 9 30 20 7 5 14 31 36 32 33 8 17 29 19 10 12 23 2 3 4 13 21 1 16 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	38	5	0	0	0	0	12	4	5	109.32	0		30.187677
11	39	10	0	0	4	0	7	6	5	204.70	0		70.153080
11	37	1	0	0	10	0	17	2	3	35.73	0		5.537061
16	55	8	0	0	12	0	9	5	7	182	0		7.149900
16	54	4	0	0	17	0	8	6	5	222.05	0		23.125258
16	52	2	0	0	0	5	11	4	5	218.71	0		320.026749
16	53	2	0	0	12	7	11	4	5	218.71	0		320.026749
16	51	1	0	0	23	0	17	2	3	35.73	0		5.537061
1	2	8	0	0	4	5	9	5	7	182	0		7.149900
1	3	9	0	0	17	5	9	3	8	127.94	0		23.414712
1	4	10	0	0	4	12	7	6	5	204.70	0		70.153080
1	1	1	0	0	10	3	17	2	3	35.73	0		5.537061
21	66	8	0	0	12	12	9	5	7	182	0		7.149900
21	67	9	0	0	20	5	9	3	8	127.94	0		23.414712
13	44	5	0	0	0	10	12	4	5	109.32	0		30.187677
13	46	9	0	0	17	13	9	3	8	127.94	0		23.414712
13	45	7	0	0	20	13	10	3	4	85.69	0		20.113285
4	15	8	0	0	4	17	9	5	7	182	0		7.149900
4	13	4	0	0	4	24	8	6	5	222.05	0		23.125258
4	12	2	0	0	0	15	11	4	5	218.71	0		320.026749
4	14	7	0	0	20	17	10	3	4	85.69	0		20.113285
3	11	8	0	0	12	19	9	5	7	182	0		7.149900
3	10	7	0	0	0	20	10	3	4	85.69	0		20.113285
3	9	6	0	0	17	21	11	6	7	326.04	1		10.239863
3	8	3	0	12	0	0	14	3	4	77.56	1		5.981517
2	6	5	0	12	3	0	12	4	5	109.32	0		30.187677
2	5	2	0	12	3	5	11	4	5	218.71	0		320.026749
2	7	10	0	17	10	0	7	6	5	204.70	0		70.153080
23	73	8	0	12	3	10	9	5	7	182	0		7.149900
23	74	9	0	12	7	0	9	3	8	127.94	0		23.414712
23	70	1	0	0	23	3	17	2	3	35.73	0		5.537061
23	71	1	0	0	10	6	17	2	3	35.73	0		5.537061
23	72	3	0	12	0	4	14	3	4	77.56	1		5.981517
12	41	5	0	9	4	17	12	4	5	109.32	0		30.187677
12	40	2	0	9	4	22	11	4	5	218.71	0		320.026749
12	43	9	0	17	16	0	9	3	8	127.94	0		23.414712
12	42	7	0	0	0	24	10	3	4	85.69	0		20.113285
10	35	6	0	17	19	0	11	6	7	326.04	1		10.239863
10	36	6	0	17	19	7	11	6	7	326.04	1		10.239863
19	62	5	0	24	3	0	12	4	5	109.32	0		30.187677
19	61	2	0	23	3	5	11	4	5	218.71	0		320.026749
