Name:				293_n100_m200_bt10_22730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1430.05
Calculation_Time:		8.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		3 15 27 21 18 40 26 14 22 11 17 10 32 6 5 23 34 7 25 12 28 33 30 20 19 16 8 24 1 29 13 31 36 9 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	70	4	0	0	0	0	8	6	6	203.59	0		22.553654
35	69	3	0	0	6	0	8	4	8	91.14	0		17.512558
9	12	10	0	0	10	0	9	6	6	286.81	0		23.289073
36	72	6	0	0	16	0	9	6	8	187.09	0		14.123023
36	71	2	0	0	10	6	11	5	3	105.27	1		8.472163
31	63	9	0	8	0	0	13	6	6	175.68	0		7.189842
31	61	1	0	0	0	6	14	4	3	156.62	0		11.556941
31	62	1	0	0	0	9	14	4	3	156.62	0		11.556941
13	21	6	0	0	16	8	9	6	8	187.09	0		14.123023
29	58	7	0	0	22	0	17	3	6	366.38	0		237.882874
29	57	2	0	0	10	9	11	5	3	105.27	1		8.472163
1	2	8	0	0	10	12	9	6	8	159.56	1		3.607257
1	1	2	0	0	0	12	11	5	3	105.27	1		8.472163
24	46	8	0	0	0	15	9	6	8	159.56	1		3.607257
8	11	9	0	9	16	0	13	6	6	175.68	0		7.189842
16	30	10	0	0	16	16	9	6	6	286.81	0		23.289073
16	29	7	0	0	22	6	17	3	6	366.38	0		237.882874
16	28	4	0	0	16	22	8	6	6	203.59	0		22.553654
19	36	6	0	9	16	6	9	6	8	187.09	0		14.123023
19	37	10	0	9	16	14	9	6	6	286.81	0		23.289073
19	35	3	0	0	6	8	8	4	8	91.14	0		17.512558
20	39	9	0	21	0	0	13	6	6	175.68	0		7.189842
20	38	1	0	8	6	0	14	4	3	156.62	0		11.556941
30	60	3	0	0	6	16	8	4	8	91.14	0		17.512558
30	59	2	0	0	10	20	11	5	3	105.27	1		8.472163
33	66	10	0	9	16	20	9	6	6	286.81	0		23.289073
28	56	10	0	14	0	6	9	6	6	286.81	0		23.289073
28	55	5	0	0	22	12	9	3	7	94.73	0		18.299964
28	54	1	0	8	6	3	14	4	3	156.62	0		11.556941
12	19	1	0	8	6	6	14	4	3	156.62	0		11.556941
12	20	8	0	11	0	12	9	6	8	159.56	1		3.607257
25	47	6	0	22	6	0	9	6	8	187.09	0		14.123023
7	10	8	0	11	0	20	9	6	8	159.56	1		3.607257
34	68	9	0	22	12	0	13	6	6	175.68	0		7.189842
34	67	8	0	22	18	0	9	6	8	159.56	1		3.607257
23	45	6	0	22	12	6	9	6	8	187.09	0		14.123023
23	44	2	0	0	10	23	11	5	3	105.27	1		8.472163
5	8	2	0	0	10	26	11	5	3	105.27	1		8.472163
6	9	8	0	22	6	8	9	6	8	159.56	1		3.607257
32	65	6	0	22	12	14	9	6	8	187.09	0		14.123023
32	64	3	0	22	12	22	8	4	8	91.14	0		17.512558
10	13	6	0	23	0	6	9	6	8	187.09	0		14.123023
10	14	6	0	23	0	14	9	6	8	187.09	0		14.123023
10	15	6	0	23	0	22	9	6	8	187.09	0		14.123023
17	31	8	0	22	18	8	9	6	8	159.56	1		3.607257
11	17	7	0	31	6	0	17	3	6	366.38	0		237.882874
11	16	5	0	0	22	19	9	3	7	94.73	0		18.299964
11	18	8	0	22	6	16	9	6	8	159.56	1		3.607257
22	42	9	0	31	18	0	13	6	6	175.68	0		7.189842
22	43	10	1	31	12	6	9	6	6	286.81	0		23.289073
22	41	7	0	31	9	0	17	3	6	366.38	0		237.882874
14	24	10	0	31	6	6	9	6	6	286.81	0		23.289073
14	23	3	0	31	21	6	8	4	8	91.14	0		17.512558
14	22	1	1	31	6	12	14	4	3	156.62	0		11.556941
26	50	10	0	34	0	0	9	6	6	286.81	0		23.289073
26	49	4	0	32	0	6	8	6	6	203.59	0		22.553654
26	48	3	0	31	21	14	8	4	8	91.14	0		17.512558
40	80	9	0	43	0	0	13	6	6	175.68	0		7.189842
40	79	7	0	40	0	6	17	3	6	366.38	0		237.882874
40	78	1	1	31	6	15	14	4	3	156.62	0		11.556941
18	34	10	0	32	0	12	9	6	6	286.81	0		23.289073
18	32	3	1	31	6	18	8	4	8	91.14	0		17.512558
18	33	8	0	32	0	18	9	6	8	159.56	1		3.607257
21	40	5	0	31	21	22	9	3	7	94.73	0		18.299964
27	53	5	1	35	6	12	9	3	7	94.73	0		18.299964
27	51	2	0	9	16	26	11	5	3	105.27	1		8.472163
27	52	2	0	32	0	26	11	5	3	105.27	1		8.472163
15	26	7	1	48	6	0	17	3	6	366.38	0		237.882874
15	27	7	1	48	6	6	17	3	6	366.38	0		237.882874
15	25	5	1	35	6	19	9	3	7	94.73	0		18.299964
3	5	9	1	51	6	0	13	6	6	175.68	0		7.189842
3	6	10	0	51	19	0	9	6	6	286.81	0		23.289073
3	4	1	1	48	6	12	14	4	3	156.62	0		11.556941


