Name:				564_n100_m400_bt10_46014
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		682.32
Calculation_Time:		7.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			67
Customer_Sequence:		18 16 12 5 1 8 7 9 21 10 13 11 3 2 17 4 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	80	8	0	0	0	0	14	6	8	419.08	0		27.276868
22	81	8	0	0	6	0	14	6	8	419.08	0		27.276868
22	77	1	0	0	12	0	11	6	7	316.08	0		16.806401
22	82	10	0	0	18	0	12	5	7	181.56	0		12.079287
22	78	5	0	0	12	7	7	3	3	33.94	0		14.821202
22	79	7	0	0	15	7	8	7	5	244.18	1		13.982707
4	10	1	0	0	0	8	11	6	7	316.08	0		16.806401
4	11	2	0	0	6	8	17	3	5	249.28	0		127.534066
4	12	5	0	0	9	8	7	3	3	33.94	0		14.821202
4	13	5	0	0	12	10	7	3	3	33.94	0		14.821202
4	14	7	0	0	15	12	8	7	5	244.18	1		13.982707
17	60	1	0	0	0	15	11	6	7	316.08	0		16.806401
17	63	9	0	0	0	22	11	5	8	430	0		24.957372
17	61	2	0	0	6	13	17	3	5	249.28	0		127.534066
17	62	7	0	0	15	17	8	7	5	244.18	1		13.982707
2	4	9	0	11	12	0	11	5	8	430	0		24.957372
2	5	10	0	11	12	8	12	5	7	181.56	0		12.079287
2	3	4	0	0	23	0	12	2	5	41.72	0		17.195312
3	7	6	0	11	12	15	13	6	8	217.73	0		10.739168
3	8	6	0	12	18	0	13	6	8	217.73	0		10.739168
3	9	9	0	12	18	8	11	5	8	430	0		24.957372
3	6	3	0	0	6	18	17	3	7	264.94	1		11.817760
11	43	3	0	11	12	23	17	3	7	264.94	1		11.817760
11	44	3	0	11	15	23	17	3	7	264.94	1		11.817760
11	45	7	0	25	18	0	8	7	5	244.18	1		13.982707
13	49	10	0	12	18	16	12	5	7	181.56	0		12.079287
13	50	10	0	11	18	23	12	5	7	181.56	0		12.079287
13	48	5	0	0	9	11	7	3	3	33.94	0		14.821202
10	41	8	0	14	0	0	14	6	8	419.08	0		27.276868
10	37	1	0	11	0	8	11	6	7	316.08	0		16.806401
10	42	10	0	11	0	15	12	5	7	181.56	0		12.079287
10	38	2	0	28	0	0	17	3	5	249.28	0		127.534066
10	39	7	0	25	18	5	8	7	5	244.18	1		13.982707
10	40	7	0	25	18	10	8	7	5	244.18	1		13.982707
21	76	6	0	11	0	22	13	6	8	217.73	0		10.739168
21	74	4	0	28	3	0	12	2	5	41.72	0		17.195312
21	75	5	0	0	9	14	7	3	3	33.94	0		14.821202
21	73	3	0	28	5	0	17	3	7	264.94	1		11.817760
9	36	6	0	28	8	0	13	6	8	217.73	0		10.739168
9	31	1	0	28	8	8	11	6	7	316.08	0		16.806401
9	32	2	0	28	14	0	17	3	5	249.28	0		127.534066
9	34	4	0	28	0	5	12	2	5	41.72	0		17.195312
9	35	4	0	28	2	5	12	2	5	41.72	0		17.195312
9	33	3	0	28	14	5	17	3	7	264.94	1		11.817760
7	26	10	0	28	0	10	12	5	7	181.56	0		12.079287
7	22	4	0	28	8	15	12	2	5	41.72	0		17.195312
7	23	4	0	28	10	15	12	2	5	41.72	0		17.195312
7	24	5	0	0	9	17	7	3	3	33.94	0		14.821202
7	21	3	0	28	5	7	17	3	7	264.94	1		11.817760
7	25	7	0	25	18	15	8	7	5	244.18	1		13.982707
8	30	10	0	28	0	17	12	5	7	181.56	0		12.079287
8	27	2	0	33	18	0	17	3	5	249.28	0		127.534066
8	28	2	0	33	21	0	17	3	5	249.28	0		127.534066
8	29	7	0	25	18	20	8	7	5	244.18	1		13.982707
1	2	9	0	28	8	20	11	5	8	430	0		24.957372
1	1	7	0	25	18	25	8	7	5	244.18	1		13.982707
5	17	9	0	33	18	5	11	5	8	430	0		24.957372
5	15	2	0	41	8	0	17	3	5	249.28	0		127.534066
5	16	4	0	28	0	24	12	2	5	41.72	0		17.195312
12	46	9	0	33	18	13	11	5	8	430	0		24.957372
12	47	10	0	33	18	21	12	5	7	181.56	0		12.079287
16	58	6	0	45	0	0	13	6	8	217.73	0		10.739168
16	59	9	0	45	0	8	11	5	8	430	0		24.957372
16	56	2	0	41	11	0	17	3	5	249.28	0		127.534066
16	57	3	0	28	14	12	17	3	7	264.94	1		11.817760
18	64	1	0	41	8	5	11	6	7	316.08	0		16.806401
18	65	4	0	28	2	24	12	2	5	41.72	0		17.195312


