Name:				201_n100_m200_bt10_16296
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1409.91
Calculation_Time:		9.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			80
Customer_Sequence:		21 37 12 24 13 14 2 5 36 34 19 23 1 28 20 38 39 8 16 18 4 9 25 7 3 35 11 26 10 15 33 6 31 29 22 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	2	0	0	0	0	17	4	7	198.39	0		14.392059
30	62	4	0	0	4	0	8	6	3	136.93	0		83.523271
30	61	3	0	0	10	0	9	2	5	65.44	1		18.719781
22	42	7	0	0	12	0	12	5	4	74.63	0		10.980155
22	41	6	0	0	17	0	14	3	5	130.47	0		8.687697
22	43	9	0	0	20	0	13	4	4	110.79	1		12.081869
29	59	8	0	0	12	4	16	3	6	282.32	0		11.984345
29	58	4	0	0	4	3	8	6	3	136.93	0		83.523271
31	63	2	0	0	0	7	17	4	7	198.39	0		14.392059
31	64	10	0	0	17	5	7	4	6	117.20	0		28.880141
6	14	8	0	0	12	10	16	3	6	282.32	0		11.984345
6	13	7	0	0	0	14	12	5	4	74.63	0		10.980155
6	12	4	0	0	4	6	8	6	3	136.93	0		83.523271
33	67	10	0	0	17	11	7	4	6	117.20	0		28.880141
33	66	4	0	0	0	18	8	6	3	136.93	0		83.523271
15	30	7	0	13	20	0	12	5	4	74.63	0		10.980155
10	22	8	0	0	12	16	16	3	6	282.32	0		11.984345
10	21	1	0	17	0	0	12	6	4	132.88	0		10.598400
26	53	4	0	0	0	21	8	6	3	136.93	0		83.523271
26	54	4	0	0	0	24	8	6	3	136.93	0		83.523271
11	23	3	0	0	15	4	9	2	5	65.44	1		18.719781
35	70	2	0	17	6	0	17	4	7	198.39	0		14.392059
35	71	8	0	0	12	22	16	3	6	282.32	0		11.984345
35	72	10	0	0	17	17	7	4	6	117.20	0		28.880141
3	6	5	0	17	10	0	16	7	7	336.84	0		9.770293
3	7	6	0	13	20	4	14	3	5	130.47	0		8.687697
7	15	5	0	17	6	7	16	7	7	336.84	0		9.770293
7	17	8	0	13	20	9	16	3	6	282.32	0		11.984345
7	16	7	0	17	0	4	12	5	4	74.63	0		10.980155
25	52	5	0	17	6	14	16	7	7	336.84	0		9.770293
25	51	2	0	17	13	7	17	4	7	198.39	0		14.392059
25	50	1	0	17	0	8	12	6	4	132.88	0		10.598400
9	20	6	0	13	20	15	14	3	5	130.47	0		8.687697
9	19	3	0	0	17	23	9	2	5	65.44	1		18.719781
4	9	4	0	0	0	27	8	6	3	136.93	0		83.523271
4	8	3	0	0	19	23	9	2	5	65.44	1		18.719781
18	33	2	0	17	13	14	17	4	7	198.39	0		14.392059
18	34	4	0	17	0	12	8	6	3	136.93	0		83.523271
16	31	4	0	17	0	15	8	6	3	136.93	0		83.523271
8	18	10	0	13	20	20	7	4	6	117.20	0		28.880141
39	81	5	0	17	6	21	16	7	7	336.84	0		9.770293
39	82	8	0	14	17	0	16	3	6	282.32	0		11.984345
39	83	8	0	14	17	6	16	3	6	282.32	0		11.984345
38	78	2	0	17	13	21	17	4	7	198.39	0		14.392059
38	79	2	0	29	0	0	17	4	7	198.39	0		14.392059
38	80	4	0	17	0	18	8	6	3	136.93	0		83.523271
20	38	2	0	29	0	7	17	4	7	198.39	0		14.392059
28	56	5	0	30	17	0	16	7	7	336.84	0		9.770293
28	57	10	0	17	0	21	7	4	6	117.20	0		28.880141
1	1	2	0	29	0	14	17	4	7	198.39	0		14.392059
1	2	8	0	14	17	12	16	3	6	282.32	0		11.984345
23	44	1	0	30	17	7	12	6	4	132.88	0		10.598400
23	45	6	0	14	17	18	14	3	5	130.47	0		8.687697
23	46	9	0	29	0	21	13	4	4	110.79	1		12.081869
19	35	2	0	34	6	0	17	4	7	198.39	0		14.392059
19	37	10	0	20	20	20	7	4	6	117.20	0		28.880141
19	36	9	0	13	20	26	13	4	4	110.79	1		12.081869
34	68	1	0	30	17	11	12	6	4	132.88	0		10.598400
34	69	9	0	29	0	25	13	4	4	110.79	1		12.081869
36	73	2	0	33	6	7	17	4	7	198.39	0		14.392059
36	74	4	0	30	17	15	8	6	3	136.93	0		83.523271
5	10	2	0	33	6	14	17	4	7	198.39	0		14.392059
5	11	4	0	28	17	18	8	6	3	136.93	0		83.523271
2	3	2	0	33	6	21	17	4	7	198.39	0		14.392059
2	5	6	0	14	17	23	14	3	5	130.47	0		8.687697
2	4	3	0	17	4	21	9	2	5	65.44	1		18.719781
14	29	9	0	34	10	0	13	4	4	110.79	1		12.081869
13	28	10	0	28	17	21	7	4	6	117.20	0		28.880141
13	27	4	0	46	0	0	8	6	3	136.93	0		83.523271
24	49	7	0	46	17	0	12	5	4	74.63	0		10.980155
24	48	4	0	46	0	3	8	6	3	136.93	0		83.523271
24	47	3	0	28	21	21	9	2	5	65.44	1		18.719781
12	24	4	0	46	17	4	8	6	3	136.93	0		83.523271
12	25	9	0	34	10	4	13	4	4	110.79	1		12.081869
12	26	9	0	34	10	8	13	4	4	110.79	1		12.081869
37	76	2	1	54	0	0	17	4	7	198.39	0		14.392059
37	75	1	0	42	17	7	12	6	4	132.88	0		10.598400
37	77	7	0	42	17	11	12	5	4	74.63	0		10.980155
21	40	8	0	38	17	15	16	3	6	282.32	0		11.984345
21	39	6	0	35	17	21	14	3	5	130.47	0		8.687697


