Name:				091_n060_m200_bt3_8282
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.98
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		20 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	2	0	0	0	0	27	10	8	283.38	0		7.971619
12	43	2	0	0	10	0	27	10	8	283.38	0		7.971619
6	19	1	0	0	0	8	13	11	13	624.15	1		3.362158
12	41	1	0	0	11	8	13	11	13	624.15	1		3.362158
6	21	2	0	27	0	0	27	10	8	283.38	0		7.971619
6	22	2	0	13	0	8	27	10	8	283.38	0		7.971619
6	23	3	0	13	0	16	29	8	7	165.95	0		8.906145
12	44	2	0	27	10	0	27	10	8	283.38	0		7.971619
6	20	1	0	13	10	8	13	11	13	624.15	1		3.362158
20	64	2	0	26	10	8	27	10	8	283.38	0		7.971619
20	65	2	0	26	10	16	27	10	8	283.38	0		7.971619
20	66	3	0	13	0	23	29	8	7	165.95	0		8.906145


