Name:				130_n060_m200_bt10_11105
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.30
Calculation_Time:		0.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		4 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	10	0	0	0	0	25	11	10	658.95	1		13.786012
5	12	8	0	0	11	0	17	8	10	395.65	1		2.759801
10	29	3	0	17	11	0	35	14	7	864.19	0		90.464404
10	30	4	0	17	11	7	33	7	12	819.90	0		11.324217
10	31	5	0	17	18	7	26	6	10	217.62	0		19.318152
10	32	10	0	0	0	10	25	11	10	658.95	1		13.786012
4	11	9	0	25	0	0	32	10	11	504.57	0		18.115876
4	9	4	0	25	0	11	33	7	12	819.90	0		11.324217
4	10	5	0	17	18	17	26	6	10	217.62	0		19.318152
4	8	1	0	17	11	19	24	5	8	152.77	0		7.322268


