Name:				077_n060_m200_bt3_7095
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		838.32
Calculation_Time:		6.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			69
Customer_Sequence:		18 24 14 19 9 20 4 17 12 25 1 2 23 21 7 13 5 6 16 22 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	27	2	0	0	0	0	6	6	4	90.63	0		22.486769
10	28	3	0	0	6	0	8	2	6	71.25	0		24.140400
10	29	3	0	0	8	0	8	2	6	71.25	0		24.140400
10	30	3	0	0	10	0	8	2	6	71.25	0		24.140400
22	65	3	0	0	12	0	8	2	6	71.25	0		24.140400
22	63	1	0	0	14	0	12	7	7	515.87	1		4.730632
22	64	1	0	0	14	7	12	7	7	515.87	1		4.730632
16	43	2	0	0	0	4	6	6	4	90.63	0		22.486769
16	44	2	0	0	6	6	6	6	4	90.63	0		22.486769
16	45	3	0	0	21	0	8	2	6	71.25	0		24.140400
16	41	1	0	0	14	14	12	7	7	515.87	1		4.730632
16	42	1	0	0	14	21	12	7	7	515.87	1		4.730632
6	16	2	0	0	0	8	6	6	4	90.63	0		22.486769
6	17	3	0	0	23	0	8	2	6	71.25	0		24.140400
5	14	2	0	0	6	10	6	6	4	90.63	0		22.486769
5	15	2	0	0	0	12	6	6	4	90.63	0		22.486769
5	12	1	0	8	6	0	12	7	7	515.87	1		4.730632
5	13	1	0	8	6	7	12	7	7	515.87	1		4.730632
13	36	3	0	0	21	6	8	2	6	71.25	0		24.140400
13	35	1	0	0	6	14	12	7	7	515.87	1		4.730632
7	20	2	0	0	0	16	6	6	4	90.63	0		22.486769
7	21	3	0	0	23	6	8	2	6	71.25	0		24.140400
7	18	1	0	0	6	21	12	7	7	515.87	1		4.730632
7	19	1	0	12	14	0	12	7	7	515.87	1		4.730632
21	60	2	0	0	0	20	6	6	4	90.63	0		22.486769
21	61	3	0	0	21	12	8	2	6	71.25	0		24.140400
21	62	3	0	0	23	12	8	2	6	71.25	0		24.140400
21	59	1	0	12	14	7	12	7	7	515.87	1		4.730632
23	68	2	0	0	0	24	6	6	4	90.63	0		22.486769
23	69	2	0	6	0	0	6	6	4	90.63	0		22.486769
23	70	2	0	6	0	4	6	6	4	90.63	0		22.486769
23	66	1	1	12	6	14	12	7	7	515.87	1		4.730632
23	67	1	1	12	6	21	12	7	7	515.87	1		4.730632
2	5	3	0	0	21	18	8	2	6	71.25	0		24.140400
2	4	1	0	20	6	0	12	7	7	515.87	1		4.730632
1	3	3	0	0	23	18	8	2	6	71.25	0		24.140400
1	1	1	0	20	6	7	12	7	7	515.87	1		4.730632
1	2	1	0	19	6	14	12	7	7	515.87	1		4.730632
25	77	3	0	0	21	24	8	2	6	71.25	0		24.140400
25	78	3	0	0	23	24	8	2	6	71.25	0		24.140400
25	75	1	0	19	6	21	12	7	7	515.87	1		4.730632
25	76	1	0	24	14	0	12	7	7	515.87	1		4.730632
12	34	3	0	6	0	8	8	2	6	71.25	0		24.140400
12	33	1	0	24	14	7	12	7	7	515.87	1		4.730632
17	47	2	0	32	6	0	6	6	4	90.63	0		22.486769
17	48	2	0	32	6	4	6	6	4	90.63	0		22.486769
17	49	3	0	6	2	8	8	2	6	71.25	0		24.140400
17	46	1	0	19	13	14	12	7	7	515.87	1		4.730632
4	11	2	0	32	6	8	6	6	4	90.63	0		22.486769
4	9	1	0	19	13	21	12	7	7	515.87	1		4.730632
4	10	1	0	36	14	0	12	7	7	515.87	1		4.730632
20	56	2	0	32	6	12	6	6	4	90.63	0		22.486769
20	57	3	0	6	4	8	8	2	6	71.25	0		24.140400
20	58	3	0	6	0	14	8	2	6	71.25	0		24.140400
9	26	2	0	32	6	16	6	6	4	90.63	0		22.486769
9	24	1	0	36	14	7	12	7	7	515.87	1		4.730632
9	25	1	0	31	13	14	12	7	7	515.87	1		4.730632
19	55	3	0	6	2	14	8	2	6	71.25	0		24.140400
19	53	1	0	31	13	21	12	7	7	515.87	1		4.730632
19	54	1	0	38	6	0	12	7	7	515.87	1		4.730632
14	38	2	0	32	6	20	6	6	4	90.63	0		22.486769
14	37	1	0	38	6	7	12	7	7	515.87	1		4.730632
24	74	3	0	6	4	14	8	2	6	71.25	0		24.140400
24	71	1	0	38	6	14	12	7	7	515.87	1		4.730632
24	72	1	0	38	6	21	12	7	7	515.87	1		4.730632
24	73	1	0	48	14	0	12	7	7	515.87	1		4.730632
18	52	3	0	6	0	20	8	2	6	71.25	0		24.140400
18	50	1	0	48	14	7	12	7	7	515.87	1		4.730632
18	51	1	0	43	13	14	12	7	7	515.87	1		4.730632


