Name:				141_n060_m200_bt10_11913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1208.23
Calculation_Time:		95.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			98
Customer_Sequence:		10 11 1 7 17 21 23 15 27 30 16 20 31 33 8 5 12 9 19 32 29 24 22 13 2 26 14 4 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	60	2	0	0	0	0	8	7	3	98.73	0		98.568129
13	44	9	0	0	7	0	14	4	4	208.05	0		53.762336
18	62	8	0	0	11	0	10	3	3	87.17	0		13.433860
18	63	10	0	0	14	0	6	4	8	136.77	1		6.048159
4	10	3	0	0	18	0	15	6	7	492.70	0		162.197441
4	11	3	0	0	18	7	15	6	7	492.70	0		162.197441
4	13	7	0	0	0	3	8	6	6	556.89	0		215.311932
4	9	1	0	0	18	14	14	3	3	187	0		17.417966
4	12	4	0	0	14	8	6	4	5	103.24	1		6.721287
14	47	9	0	0	21	14	14	4	4	208.05	0		53.762336
14	45	2	0	0	0	9	8	7	3	98.73	0		98.568129
14	46	6	0	0	11	3	12	3	3	99.10	0		13.027510
14	48	10	0	0	0	12	6	4	8	136.77	1		6.048159
26	84	5	0	0	21	18	10	4	8	300.73	0		33.950448
26	85	6	0	0	11	6	12	3	3	99.10	0		13.027510
26	86	6	0	0	11	9	12	3	3	99.10	0		13.027510
2	3	3	0	8	0	0	15	6	7	492.70	0		162.197441
2	5	7	0	8	0	7	8	6	6	556.89	0		215.311932
2	6	10	0	0	14	13	6	4	8	136.77	1		6.048159
2	4	4	0	0	0	20	6	4	5	103.24	1		6.721287
13	41	5	0	0	7	4	10	4	8	300.73	0		33.950448
13	42	5	0	0	7	12	10	4	8	300.73	0		33.950448
18	61	2	0	10	11	0	8	7	3	98.73	0		98.568129
13	43	8	0	0	11	12	10	3	3	87.17	0		13.433860
22	73	6	0	0	11	15	12	3	3	99.10	0		13.027510
22	74	8	0	0	18	17	10	3	3	87.17	0		13.433860
22	75	10	0	0	7	20	6	4	8	136.77	1		6.048159
24	80	3	0	15	18	0	15	6	7	492.70	0		162.197441
24	81	5	0	8	0	13	10	4	8	300.73	0		33.950448
29	94	3	0	15	18	7	15	6	7	492.70	0		162.197441
29	92	1	0	0	11	18	14	3	3	187	0		17.417966
29	93	1	0	0	11	21	14	3	3	187	0		17.417966
29	96	8	0	0	18	20	10	3	3	87.17	0		13.433860
29	95	4	0	0	14	21	6	4	5	103.24	1		6.721287
32	104	5	0	8	0	21	10	4	8	300.73	0		33.950448
32	106	9	0	14	7	0	14	4	4	208.05	0		53.762336
19	64	1	0	0	11	24	14	3	3	187	0		17.417966
19	65	3	0	14	18	14	15	6	7	492.70	0		162.197441
32	105	6	0	0	18	23	12	3	3	99.10	0		13.027510
9	26	5	0	10	7	4	10	4	8	300.73	0		33.950448
9	28	9	0	0	18	26	14	4	4	208.05	0		53.762336
9	27	8	0	0	22	26	10	3	3	87.17	0		13.433860
12	38	9	0	14	18	21	14	4	4	208.05	0		53.762336
12	36	2	0	18	11	0	8	7	3	98.73	0		98.568129
12	39	10	0	10	7	12	6	4	8	136.77	1		6.048159
12	40	10	0	6	7	20	6	4	8	136.77	1		6.048159
12	37	4	0	14	18	25	6	4	5	103.24	1		6.721287
5	15	2	0	18	11	3	8	7	3	98.73	0		98.568129
5	14	1	0	0	11	27	14	3	3	187	0		17.417966
5	16	10	0	18	11	6	6	4	8	136.77	1		6.048159
8	24	5	0	20	7	4	10	4	8	300.73	0		33.950448
8	25	10	0	16	7	12	6	4	8	136.77	1		6.048159
8	23	4	0	12	7	20	6	4	5	103.24	1		6.721287
33	107	1	0	23	0	0	14	3	3	187	0		17.417966
33	108	4	0	12	7	25	6	4	5	103.24	1		6.721287
31	100	5	0	22	7	12	10	4	8	300.73	0		33.950448
31	101	7	0	26	11	0	8	6	6	556.89	0		215.311932
31	102	8	0	18	15	6	10	3	3	87.17	0		13.433860
31	103	10	0	18	11	14	6	4	8	136.77	1		6.048159
20	66	3	0	30	18	0	15	6	7	492.70	0		162.197441
20	68	10	0	18	7	20	6	4	8	136.77	1		6.048159
