Name:				595_n100_m400_bt10_48365
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		635.21
Calculation_Time:		44.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			67
Customer_Sequence:		3 5 16 15 20 10 7 9 21 2 6 12 8 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	4	0	0	0	0	14	4	7	205.51	0		21.683714
1	3	4	0	0	4	0	14	4	7	205.51	0		21.683714
1	5	6	0	0	8	0	13	3	8	93.93	0		4.581640
1	6	6	0	0	11	0	13	3	8	93.93	0		4.581640
1	1	1	0	0	14	0	7	2	7	55.40	0		37.744509
1	4	5	0	0	16	0	8	4	5	79.62	1		6.717543
13	51	6	0	0	20	0	13	3	8	93.93	0		4.581640
13	52	6	0	0	0	7	13	3	8	93.93	0		4.581640
13	53	10	0	0	3	7	7	5	6	91.26	0		35.265241
13	50	5	0	0	16	5	8	4	5	79.62	1		6.717543
8	34	9	0	0	8	8	17	3	8	254.65	0		22.648589
8	33	2	0	13	8	0	16	6	7	363.47	1		13.569205
12	46	3	0	13	14	0	17	5	8	233.29	0		18.704307
12	47	7	0	13	19	0	16	6	4	229.79	0		42.509929
12	48	7	0	13	19	4	16	6	4	229.79	0		42.509929
12	49	10	0	0	3	13	7	5	6	91.26	0		35.265241
12	44	1	0	0	23	0	7	2	7	55.40	0		37.744509
12	45	1	0	0	14	7	7	2	7	55.40	0		37.744509
6	26	3	0	13	14	8	17	5	8	233.29	0		18.704307
6	28	6	0	0	11	8	13	3	8	93.93	0		4.581640
6	25	1	0	0	20	8	7	2	7	55.40	0		37.744509
6	27	5	0	0	16	10	8	4	5	79.62	1		6.717543
2	7	4	0	0	8	16	14	4	7	205.51	0		21.683714
2	9	10	0	0	3	19	7	5	6	91.26	0		35.265241
2	10	10	0	0	8	23	7	5	6	91.26	0		35.265241
2	11	10	0	7	3	7	7	5	6	91.26	0		35.265241
2	12	10	0	7	3	13	7	5	6	91.26	0		35.265241
2	8	5	0	0	3	25	8	4	5	79.62	1		6.717543
21	85	3	0	7	20	8	17	5	8	233.29	0		18.704307
10	39	4	0	7	20	16	14	4	7	205.51	0		21.683714
21	89	9	0	0	0	15	17	3	8	254.65	0		22.648589
21	86	7	0	13	14	16	16	6	4	229.79	0		42.509929
21	87	7	0	13	14	20	16	6	4	229.79	0		42.509929
9	35	3	0	29	8	0	17	5	8	233.29	0		18.704307
9	37	9	0	14	4	0	17	3	8	254.65	0		22.648589
9	36	8	0	0	0	23	8	2	3	46.01	0		19.186251
7	31	10	0	7	8	23	7	5	6	91.26	0		35.265241
7	30	4	0	14	4	8	14	4	7	205.51	0		21.683714
7	32	10	0	13	14	24	7	5	6	91.26	0		35.265241
7	29	2	0	29	19	0	16	6	7	363.47	1		13.569205
21	88	9	0	14	0	0	17	3	8	254.65	0		22.648589
10	40	8	0	0	0	26	8	2	3	46.01	0		19.186251
10	38	2	0	29	19	7	16	6	7	363.47	1		13.569205
20	83	9	0	14	4	15	17	3	8	254.65	0		22.648589
20	84	9	0	29	8	8	17	3	8	254.65	0		22.648589
20	81	4	0	7	20	23	14	4	7	205.51	0		21.683714
20	79	1	0	8	0	23	7	2	7	55.40	0		37.744509
20	82	8	0	14	4	23	8	2	3	46.01	0		19.186251
20	80	2	0	29	19	14	16	6	7	363.47	1		13.569205
15	59	3	0	30	14	0	17	5	8	233.29	0		18.704307
15	60	3	0	30	14	8	17	5	8	233.29	0		18.704307
15	63	10	0	20	14	24	7	5	6	91.26	0		35.265241
15	58	1	0	22	4	23	7	2	7	55.40	0		37.744509
15	62	8	0	14	4	26	8	2	3	46.01	0		19.186251
15	61	5	0	29	8	16	8	4	5	79.62	1		6.717543
16	64	3	0	29	14	16	17	5	8	233.29	0		18.704307
16	66	9	0	31	0	0	17	3	8	254.65	0		22.648589
16	65	7	0	27	14	24	16	6	4	229.79	0		42.509929
5	23	3	0	31	3	0	17	5	8	233.29	0		18.704307
5	24	4	0	31	0	8	14	4	7	205.51	0		21.683714
5	22	2	1	48	0	0	16	6	7	363.47	1		13.569205
3	15	3	1	54	0	0	17	5	8	233.29	0		18.704307
3	17	7	1	54	0	8	16	6	4	229.79	0		42.509929
3	16	6	0	31	4	8	13	3	8	93.93	0		4.581640
3	18	10	0	45	19	0	7	5	6	91.26	0		35.265241
3	13	1	0	31	0	15	7	2	7	55.40	0		37.744509
3	14	2	1	48	0	7	16	6	7	363.47	1		13.569205


