Name:				535_n100_m400_bt10_43827
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		721.10
Calculation_Time:		8.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			70
Customer_Sequence:		23 20 1 12 19 8 13 7 10 3 9 15 16 11 2 17 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	4	0	0	0	0	12	4	8	530.83	0		162.044420
4	17	4	0	0	4	0	12	4	8	530.83	0		162.044420
4	19	9	0	0	8	0	8	6	7	258.91	0		17.653404
4	18	8	0	0	14	0	8	5	8	198.32	0		53.232922
17	66	9	0	0	19	0	8	6	7	258.91	0		17.653404
17	67	9	0	0	8	7	8	6	7	258.91	0		17.653404
17	65	5	0	0	0	8	12	3	3	65.42	1		5.853626
2	10	9	0	0	19	7	8	6	7	258.91	0		17.653404
2	11	9	0	0	8	14	8	6	7	258.91	0		17.653404
2	9	6	0	0	19	14	7	6	6	187.08	0		10.854167
2	7	3	0	0	3	8	7	4	7	117.04	1		9.323665
2	8	5	0	0	0	11	12	3	3	65.42	1		5.853626
11	45	9	0	0	19	20	8	6	7	258.91	0		17.653404
11	44	6	0	0	8	21	7	6	6	187.08	0		10.854167
11	43	5	0	0	0	14	12	3	3	65.42	1		5.853626
16	64	10	0	8	8	0	13	5	7	143.53	0		8.319719
16	63	9	0	8	13	0	8	6	7	258.91	0		17.653404
16	62	5	0	0	0	17	12	3	3	65.42	1		5.853626
15	58	1	0	8	19	0	17	6	5	481.80	0		15.019357
15	59	1	0	8	19	5	17	6	5	481.80	0		15.019357
15	60	8	0	0	14	8	8	5	8	198.32	0		53.232922
15	61	8	0	0	14	16	8	5	8	198.32	0		53.232922
9	36	1	0	8	19	10	17	6	5	481.80	0		15.019357
9	37	1	0	8	19	15	17	6	5	481.80	0		15.019357
9	38	4	0	8	8	7	12	4	8	530.83	0		162.044420
9	39	6	0	8	12	7	7	6	6	187.08	0		10.854167
3	13	4	0	8	8	15	12	4	8	530.83	0		162.044420
3	14	9	0	8	12	13	8	6	7	258.91	0		17.653404
3	15	9	0	8	12	20	8	6	7	258.91	0		17.653404
3	12	3	0	0	3	15	7	4	7	117.04	1		9.323665
10	40	1	0	8	18	20	17	6	5	481.80	0		15.019357
10	42	9	0	12	0	0	8	6	7	258.91	0		17.653404
10	41	8	0	12	0	7	8	5	8	198.32	0		53.232922
7	29	4	0	16	13	0	12	4	8	530.83	0		162.044420
7	30	9	0	12	0	15	8	6	7	258.91	0		17.653404
7	27	3	0	0	3	22	7	4	7	117.04	1		9.323665
7	28	3	0	8	8	23	7	4	7	117.04	1		9.323665
13	50	1	0	8	18	25	17	6	5	481.80	0		15.019357
13	51	1	0	20	0	0	17	6	5	481.80	0		15.019357
13	54	10	0	20	0	5	13	5	7	143.53	0		8.319719
13	52	4	0	16	13	8	12	4	8	530.83	0		162.044420
13	53	8	0	12	0	22	8	5	8	198.32	0		53.232922
8	31	1	0	25	19	0	17	6	5	481.80	0		15.019357
8	34	9	0	20	0	12	8	6	7	258.91	0		17.653404
8	35	9	0	20	0	19	8	6	7	258.91	0		17.653404
8	33	8	0	16	13	16	8	5	8	198.32	0		53.232922
8	32	7	0	16	13	24	10	4	4	48.96	0		10.048323
19	70	4	0	21	8	0	12	4	8	530.83	0		162.044420
19	71	6	0	25	19	5	7	6	6	187.08	0		10.854167
19	72	6	0	25	19	11	7	6	6	187.08	0		10.854167
12	46	4	0	21	8	8	12	4	8	530.83	0		162.044420
12	49	8	0	21	8	16	8	5	8	198.32	0		53.232922
12	48	7	0	20	0	26	10	4	4	48.96	0		10.048323
12	47	5	0	28	13	0	12	3	3	65.42	1		5.853626
1	1	4	0	32	19	5	12	4	8	530.83	0		162.044420
1	2	4	0	32	19	13	12	4	8	530.83	0		162.044420
1	6	9	0	37	0	0	8	6	7	258.91	0		17.653404
1	5	8	0	32	19	21	8	5	8	198.32	0		53.232922
1	4	6	0	25	19	17	7	6	6	187.08	0		10.854167
1	3	5	0	28	16	0	12	3	3	65.42	1		5.853626
20	73	1	0	37	6	0	17	6	5	481.80	0		15.019357
20	74	1	0	37	6	5	17	6	5	481.80	0		15.019357
20	77	9	0	37	0	7	8	6	7	258.91	0		17.653404
20	76	8	0	37	6	10	8	5	8	198.32	0		53.232922
20	75	5	0	28	13	3	12	3	3	65.42	1		5.853626
23	87	1	0	40	13	0	17	6	5	481.80	0		15.019357
23	88	4	0	40	13	5	12	4	8	530.83	0		162.044420
23	89	4	0	40	13	13	12	4	8	530.83	0		162.044420
23	90	4	0	40	13	21	12	4	8	530.83	0		162.044420
23	91	8	0	37	0	14	8	5	8	198.32	0		53.232922


