Name:				520_n100_m400_bt10_42502
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.08
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		2 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	56	5	0	0	0	0	26	13	6	623.09	0		10.440234
15	57	5	0	0	0	6	26	13	6	623.09	0		10.440234
15	58	5	0	0	0	12	26	13	6	623.09	0		10.440234
15	55	3	0	0	13	0	34	5	12	242.43	1		5.574836
9	31	8	0	0	0	18	21	12	10	547.69	0		6.835262
9	32	8	0	26	0	0	21	12	10	547.69	0		6.835262
9	33	10	0	0	18	0	19	7	11	607.03	0		76.593337
9	29	3	0	0	13	12	34	5	12	242.43	1		5.574836
9	30	3	0	19	18	0	34	5	12	242.43	1		5.574836
2	3	7	0	26	0	10	21	5	9	203.48	0		14.112898
2	4	7	0	26	5	10	21	5	9	203.48	0		14.112898
2	5	7	0	26	0	19	21	5	9	203.48	0		14.112898
2	6	9	0	19	18	12	30	6	13	727.02	1		3.899097


