Name:				292_n100_m200_bt10_22625
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2382.49
Calculation_Time:		566.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			125
Customer_Sequence:		49 2 55 11 8 4 42 24 18 40 30 23 9 17 50 6 51 37 25 27 56 29 48 52 32 59 14 58 62 16 44 22 60 13 19 1 28 20 7 61 34 35 31 38 43 53 21 39 15 45 33 41 54 47 46 3 10 36 26 63 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
63	127	7	0	0	0	0	8	6	7	263.61	0		44.662441
63	128	7	0	0	6	0	8	6	7	263.61	0		44.662441
26	54	8	0	0	12	0	6	3	4	58.97	1		9.171969
36	74	3	0	0	15	0	7	5	6	76.01	0		19.717874
10	20	7	0	0	0	7	8	6	7	263.61	0		44.662441
10	21	9	0	0	20	0	6	5	5	122.53	0		25.563860
10	19	2	0	0	20	5	6	2	8	49.85	0		136.629782
3	5	6	0	0	6	7	10	3	6	163.75	0		18.410377
46	96	6	0	0	9	7	10	3	6	163.75	0		18.410377
46	95	5	0	6	12	0	17	2	3	65.18	0		48.602499
53	109	5	0	6	20	0	17	2	3	65.18	0		48.602499
54	111	5	0	6	22	0	17	2	3	65.18	0		48.602499
54	110	4	0	7	15	0	15	5	4	225.34	1		8.629777
41	84	7	0	0	6	13	8	6	7	263.61	0		44.662441
33	69	10	0	0	0	14	6	6	6	172.14	0		30.795433
45	92	7	0	0	0	20	8	6	7	263.61	0		44.662441
45	93	9	0	0	15	6	6	5	5	122.53	0		25.563860
45	94	9	0	0	15	11	6	5	5	122.53	0		25.563860
15	29	6	0	0	6	20	10	3	6	163.75	0		18.410377
15	30	8	0	0	12	4	6	3	4	58.97	1		9.171969
39	80	3	0	0	15	16	7	5	6	76.01	0		19.717874
39	81	4	0	7	15	4	15	5	4	225.34	1		8.629777
21	43	1	0	0	9	20	9	3	6	148.97	0		11.155127
21	44	2	0	0	22	5	6	2	8	49.85	0		136.629782
47	97	7	0	8	0	0	8	6	7	263.61	0		44.662441
43	87	3	0	0	15	22	7	5	6	76.01	0		19.717874
43	88	9	0	0	20	13	6	5	5	122.53	0		25.563860
38	79	10	0	8	0	7	6	6	6	172.14	0		30.795433
38	77	2	0	0	20	18	6	2	8	49.85	0		136.629782
13	25	1	0	6	20	3	9	3	6	148.97	0		11.155127
31	63	3	0	8	0	13	7	5	6	76.01	0		19.717874
31	65	8	0	0	12	8	6	3	4	58.97	1		9.171969
31	64	3	0	8	0	19	7	5	6	76.01	0		19.717874
35	71	1	0	16	0	0	9	3	6	148.97	0		11.155127
35	73	9	0	8	0	25	6	5	5	122.53	0		25.563860
35	72	5	0	6	12	3	17	2	3	65.18	0		48.602499
34	70	2	0	0	22	18	6	2	8	49.85	0		136.629782
61	125	1	0	16	3	0	9	3	6	148.97	0		11.155127
38	78	8	0	0	6	26	6	3	4	58.97	1		9.171969
7	12	6	0	16	6	0	10	3	6	163.75	0		18.410377
7	13	9	0	16	0	6	6	5	5	122.53	0		25.563860
20	42	10	0	16	0	11	6	6	6	172.14	0		30.795433
20	40	1	0	16	9	0	9	3	6	148.97	0		11.155127
20	41	4	0	7	15	8	15	5	4	225.34	1		8.629777
28	57	6	0	16	6	6	10	3	6	163.75	0		18.410377
28	56	1	0	16	9	6	9	3	6	148.97	0		11.155127
1	1	1	0	16	6	12	9	3	6	148.97	0		11.155127
1	2	1	0	16	9	12	9	3	6	148.97	0		11.155127
1	3	4	0	7	15	12	15	5	4	225.34	1		8.629777
19	39	10	0	16	0	17	6	6	6	172.14	0		30.795433
19	38	8	0	0	12	12	6	3	4	58.97	1		9.171969
7	11	3	0	22	15	0	7	5	6	76.01	0		19.717874
22	45	1	0	6	20	9	9	3	6	148.97	0		11.155127
60	123	7	0	16	6	18	8	6	7	263.61	0		44.662441
60	124	7	0	16	0	23	8	6	7	263.61	0		44.662441
60	122	5	0	6	12	6	17	2	3	65.18	0		48.602499
13	26	4	0	7	15	16	15	5	4	225.34	1		8.629777
22	46	1	0	6	20	15	9	3	6	148.97	0		11.155127
44	90	3	0	15	20	3	7	5	6	76.01	0		19.717874
44	91	6	0	6	20	21	10	3	6	163.75	0		18.410377
44	89	2	0	6	12	9	6	2	8	49.85	0		136.629782
16	31	2	0	6	12	17	6	2	8	49.85	0		136.629782
62	126	6	0	23	12	0	10	3	6	163.75	0		18.410377
58	118	3	0	22	15	6	7	5	6	76.01	0		19.717874
58	119	6	0	23	20	0	10	3	6	163.75	0		18.410377
14	28	10	0	22	15	12	6	6	6	172.14	0		30.795433
14	27	5	0	23	23	0	17	2	3	65.18	0		48.602499
59	120	5	0	23	23	3	17	2	3	65.18	0		48.602499
59	121	8	0	0	9	26	6	3	4	58.97	1		9.171969
32	66	1	0	23	12	6	9	3	6	148.97	0		11.155127
32	68	5	0	23	23	6	17	2	3	65.18	0		48.602499
32	67	2	0	12	12	9	6	2	8	49.85	0		136.629782
52	107	7	0	22	15	18	8	6	7	263.61	0		44.662441
52	108	7	0	25	0	0	8	6	7	263.61	0		44.662441
48	98	3	0	25	0	7	7	5	6	76.01	0		19.717874
52	106	6	0	23	12	12	10	3	6	163.75	0		18.410377
48	99	5	0	23	23	9	17	2	3	65.18	0		48.602499
48	100	8	1	6	6	26	6	3	4	58.97	1		9.171969
29	59	10	0	25	0	13	6	6	6	172.14	0		30.795433
29	58	6	0	23	12	18	10	3	6	163.75	0		18.410377
56	116	3	0	25	0	19	7	5	6	76.01	0		19.717874
27	55	2	0	23	23	12	6	2	8	49.85	0		136.629782
56	115	1	0	23	12	24	9	3	6	148.97	0		11.155127
25	53	7	0	26	6	0	8	6	7	263.61	0		44.662441
25	52	1	0	26	6	7	9	3	6	148.97	0		11.155127
37	75	3	0	33	0	0	7	5	6	76.01	0		19.717874
37	76	5	0	33	12	0	17	2	3	65.18	0		48.602499
51	105	7	0	33	14	0	8	6	7	263.61	0		44.662441
6	10	9	0	16	6	25	6	5	5	122.53	0		25.563860
6	9	4	0	40	0	0	15	5	4	225.34	1		8.629777
50	104	1	0	25	6	13	9	3	6	148.97	0		11.155127
17	32	2	0	23	23	20	6	2	8	49.85	0		136.629782
17	33	8	0	22	15	25	6	3	4	58.97	1		9.171969
17	34	8	0	22	18	25	6	3	4	58.97	1		9.171969
9	17	2	0	25	5	19	6	2	8	49.85	0		136.629782
9	18	4	0	40	5	0	15	5	4	225.34	1		8.629777
23	48	9	0	25	0	25	6	5	5	122.53	0		25.563860
23	47	8	0	26	9	7	6	3	4	58.97	1		9.171969
30	61	2	0	25	7	19	6	2	8	49.85	0		136.629782
30	60	1	0	33	20	0	9	3	6	148.97	0		11.155127
30	62	2	0	29	23	12	6	2	8	49.85	0		136.629782
40	82	7	0	33	14	7	8	6	7	263.61	0		44.662441
40	83	9	0	33	0	6	6	5	5	122.53	0		25.563860
18	37	7	0	33	14	14	8	6	7	263.61	0		44.662441
18	36	3	0	33	0	11	7	5	6	76.01	0		19.717874
18	35	2	0	29	23	20	6	2	8	49.85	0		136.629782
24	51	10	0	33	0	17	6	6	6	172.14	0		30.795433
24	49	1	0	33	20	6	9	3	6	148.97	0		11.155127
24	50	1	0	33	20	12	9	3	6	148.97	0		11.155127
42	85	3	0	33	14	21	7	5	6	76.01	0		19.717874
42	86	9	0	33	0	23	6	5	5	122.53	0		25.563860
4	7	6	0	33	20	18	10	3	6	163.75	0		18.410377
4	6	5	0	33	12	3	17	2	3	65.18	0		48.602499
8	16	10	0	41	14	0	6	6	6	172.14	0		30.795433
8	14	1	0	33	20	24	9	3	6	148.97	0		11.155127
8	15	9	0	41	14	6	6	5	5	122.53	0		25.563860
11	22	2	0	33	12	6	6	2	8	49.85	0		136.629782
11	23	2	0	33	12	14	6	2	8	49.85	0		136.629782
55	114	7	0	47	14	0	8	6	7	263.61	0		44.662441
55	112	1	0	47	20	0	9	3	6	148.97	0		11.155127
55	113	4	0	40	0	4	15	5	4	225.34	1		8.629777
2	4	6	0	47	20	6	10	3	6	163.75	0		18.410377
49	102	3	0	41	14	11	7	5	6	76.01	0		19.717874
49	103	6	0	47	20	12	10	3	6	163.75	0		18.410377
49	101	2	0	33	12	22	6	2	8	49.85	0		136.629782


