Name:				499_n100_m400_bt3_40658
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1022.30
Calculation_Time:		40.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			131
Customer_Sequence:		2 16 9 8 14 17 22 5 23 34 20 31 15 4 24 10 29 18 28 13 35 7 1 3 11 30 12 6 32 27 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	73	2	0	0	0	0	13	4	4	104.35	0		9.899010
19	74	2	0	0	4	0	13	4	4	104.35	0		9.899010
19	75	3	0	0	8	0	15	2	6	161.17	1		10.156409
19	76	3	0	0	10	0	15	2	6	161.17	1		10.156409
19	77	3	0	0	12	0	15	2	6	161.17	1		10.156409
19	78	3	0	0	14	0	15	2	6	161.17	1		10.156409
27	102	2	0	0	16	0	13	4	4	104.35	0		9.899010
27	103	2	0	0	20	0	13	4	4	104.35	0		9.899010
27	104	2	0	0	0	4	13	4	4	104.35	0		9.899010
27	105	3	0	0	4	4	15	2	6	161.17	1		10.156409
27	106	3	0	0	6	4	15	2	6	161.17	1		10.156409
32	123	2	0	0	16	4	13	4	4	104.35	0		9.899010
32	124	2	0	0	20	4	13	4	4	104.35	0		9.899010
32	125	2	0	0	0	8	13	4	4	104.35	0		9.899010
32	126	2	0	0	16	8	13	4	4	104.35	0		9.899010
6	26	2	0	0	20	8	13	4	4	104.35	0		9.899010
6	27	2	0	0	0	12	13	4	4	104.35	0		9.899010
6	23	1	0	0	16	12	8	2	8	46.24	0		8.113771
6	24	1	0	0	18	12	8	2	8	46.24	0		8.113771
6	25	1	0	0	20	12	8	2	8	46.24	0		8.113771
6	28	3	0	0	8	6	15	2	6	161.17	1		10.156409
12	47	1	0	0	22	12	8	2	8	46.24	0		8.113771
12	48	1	0	0	0	16	8	2	8	46.24	0		8.113771
12	49	3	0	0	10	6	15	2	6	161.17	1		10.156409
30	119	2	0	13	0	0	13	4	4	104.35	0		9.899010
30	118	1	0	0	2	16	8	2	8	46.24	0		8.113771
11	44	2	0	13	16	0	13	4	4	104.35	0		9.899010
11	43	1	0	0	16	20	8	2	8	46.24	0		8.113771
11	45	3	0	0	12	6	15	2	6	161.17	1		10.156409
11	46	3	0	0	14	6	15	2	6	161.17	1		10.156409
3	10	2	0	13	20	0	13	4	4	104.35	0		9.899010
3	11	2	0	13	0	4	13	4	4	104.35	0		9.899010
3	12	2	0	13	16	4	13	4	4	104.35	0		9.899010
3	9	1	0	0	18	20	8	2	8	46.24	0		8.113771
3	13	3	0	0	4	10	15	2	6	161.17	1		10.156409
1	2	2	0	13	20	4	13	4	4	104.35	0		9.899010
1	3	2	0	13	0	8	13	4	4	104.35	0		9.899010
1	1	1	0	0	20	20	8	2	8	46.24	0		8.113771
1	4	3	0	0	6	10	15	2	6	161.17	1		10.156409
