Name:				498_n100_m400_bt3_40575
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		508.28
Calculation_Time:		51.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			59
Customer_Sequence:		8 13 10 2 1 15 5 9 7 14 4 3 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	41	1	0	0	0	0	13	5	8	384.33	1		4.554595
11	42	1	0	0	5	0	13	5	8	384.33	1		4.554595
11	43	1	0	0	10	0	13	5	8	384.33	1		4.554595
11	44	1	0	0	15	0	13	5	8	384.33	1		4.554595
11	45	1	0	0	20	0	13	5	8	384.33	1		4.554595
11	46	1	0	0	0	8	13	5	8	384.33	1		4.554595
17	68	2	0	13	0	0	9	4	7	199.37	0		30.261262
17	69	2	0	13	4	0	9	4	7	199.37	0		30.261262
17	70	3	0	13	8	0	11	5	4	67.49	0		16.730504
17	66	1	0	0	5	8	13	5	8	384.33	1		4.554595
17	67	1	0	0	10	8	13	5	8	384.33	1		4.554595
3	11	2	0	13	13	0	9	4	7	199.37	0		30.261262
3	9	1	0	0	15	8	13	5	8	384.33	1		4.554595
3	10	1	0	0	20	8	13	5	8	384.33	1		4.554595
9	33	1	0	0	0	16	13	5	8	384.33	1		4.554595
4	14	2	0	13	17	0	9	4	7	199.37	0		30.261262
4	15	3	0	13	8	4	11	5	4	67.49	0		16.730504
4	12	1	0	0	5	16	13	5	8	384.33	1		4.554595
14	57	3	0	13	0	7	11	5	4	67.49	0		16.730504
14	58	3	0	13	13	7	11	5	4	67.49	0		16.730504
14	56	1	0	0	10	16	13	5	8	384.33	1		4.554595
7	27	2	0	13	21	0	9	4	7	199.37	0		30.261262
7	28	3	0	13	18	7	11	5	4	67.49	0		16.730504
5	20	2	0	13	8	8	9	4	7	199.37	0		30.261262
9	35	2	0	13	0	11	9	4	7	199.37	0		30.261262
9	36	2	0	13	13	11	9	4	7	199.37	0		30.261262
10	39	1	0	0	20	16	13	5	8	384.33	1		4.554595
9	32	1	0	0	15	16	13	5	8	384.33	1		4.554595
4	13	2	0	22	0	0	9	4	7	199.37	0		30.261262
9	34	1	0	24	8	0	13	5	8	384.33	1		4.554595
5	18	2	0	13	8	15	9	4	7	199.37	0		30.261262
5	19	2	0	13	0	18	9	4	7	199.37	0		30.261262
7	26	1	0	24	13	0	13	5	8	384.33	1		4.554595
5	21	3	0	13	17	11	11	5	4	67.49	0		16.730504
5	16	1	0	22	8	8	13	5	8	384.33	1		4.554595
5	17	1	0	22	8	16	13	5	8	384.33	1		4.554595
15	61	3	0	24	18	0	11	5	4	67.49	0		16.730504
15	62	3	0	24	18	4	11	5	4	67.49	0		16.730504
15	59	1	0	24	13	8	13	5	8	384.33	1		4.554595
15	60	1	0	22	13	16	13	5	8	384.33	1		4.554595
1	3	3	0	24	18	8	11	5	4	67.49	0		16.730504
1	4	3	0	24	18	12	11	5	4	67.49	0		16.730504
1	1	1	0	31	0	0	13	5	8	384.33	1		4.554595
1	2	1	0	31	0	8	13	5	8	384.33	1		4.554595
2	7	3	0	35	18	0	11	5	4	67.49	0		16.730504
2	5	1	0	31	0	16	13	5	8	384.33	1		4.554595
2	8	3	0	35	18	4	11	5	4	67.49	0		16.730504
2	6	1	0	35	18	8	13	5	8	384.33	1		4.554595
10	40	2	0	22	18	16	9	4	7	199.37	0		30.261262
10	38	1	0	31	18	16	13	5	8	384.33	1		4.554595
9	37	2	0	13	13	18	9	4	7	199.37	0		30.261262
13	51	1	0	37	8	0	13	5	8	384.33	1		4.554595
13	52	1	0	35	8	8	13	5	8	384.33	1		4.554595
13	53	1	0	35	8	16	13	5	8	384.33	1		4.554595
13	54	1	0	37	13	0	13	5	8	384.33	1		4.554595
13	55	1	0	37	13	8	13	5	8	384.33	1		4.554595
8	29	2	0	44	0	0	9	4	7	199.37	0		30.261262
8	30	2	0	44	4	0	9	4	7	199.37	0		30.261262
8	31	2	0	44	0	7	9	4	7	199.37	0		30.261262


