Name:				113_n060_m200_bt10_9954
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		961.41
Calculation_Time:		114.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			84
Customer_Sequence:		10 5 20 24 17 12 2 3 11 7 15 16 18 25 27 9 6 21 8 19 22 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	81	7	0	0	0	0	17	4	5	178.06	0		22.175618
18	64	8	0	0	4	0	14	6	4	218.92	0		12.655080
23	83	10	0	0	10	0	6	4	6	120.67	1		5.335820
22	79	8	0	0	14	0	14	6	4	218.92	0		12.655080
22	80	9	0	0	14	4	6	6	8	90.04	0		14.416972
22	78	4	0	0	20	0	8	3	8	103.07	0		20.975061
19	66	8	0	14	14	0	14	6	4	218.92	0		12.655080
19	67	8	0	6	14	4	14	6	4	218.92	0		12.655080
19	65	5	0	0	14	12	8	5	8	299.04	0		21.768093
19	68	10	0	0	0	5	6	4	6	120.67	1		5.335820
8	26	8	0	28	14	0	14	6	4	218.92	0		12.655080
8	27	8	0	20	14	4	14	6	4	218.92	0		12.655080
8	25	6	0	0	14	20	10	5	5	120.26	1		5.238866
21	73	2	0	6	10	0	12	4	6	90.99	0		10.261145
21	74	2	0	6	0	5	12	4	6	90.99	0		10.261145
16	54	10	0	0	4	4	6	4	6	120.67	1		5.335820
21	75	6	0	0	14	25	10	5	5	120.26	1		5.238866
21	76	6	0	8	20	0	10	5	5	120.26	1		5.238866
6	17	7	0	18	10	0	17	4	5	178.06	0		22.175618
6	18	8	0	20	14	8	14	6	4	218.92	0		12.655080
6	16	4	0	0	20	8	8	3	8	103.07	0		20.975061
6	19	10	0	0	10	6	6	4	6	120.67	1		5.335820
9	29	7	0	18	20	0	17	4	5	178.06	0		22.175618
9	28	2	0	6	10	6	12	4	6	90.99	0		10.261145
9	30	8	0	20	14	12	14	6	4	218.92	0		12.655080
27	96	8	0	20	14	16	14	6	4	218.92	0		12.655080
