Name:				082_n060_m200_bt10_7581
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		873.30
Calculation_Time:		28.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			84
Customer_Sequence:		26 25 27 18 19 4 15 1 21 11 5 7 10 3 14 16 6 17 13 28 23 24 2 22 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	63	7	0	0	0	0	14	6	5	414.91	0		40.848778
20	62	6	0	0	6	0	13	3	5	141.49	0		32.295584
22	67	1	0	0	9	0	12	7	4	121.44	0		16.435263
22	68	2	0	0	16	0	10	5	6	122.75	0		75.000742
22	69	4	0	0	21	0	13	4	4	119.47	0		11.708852
2	5	1	0	0	9	4	12	7	4	121.44	0		16.435263
2	6	1	0	0	0	5	12	7	4	121.44	0		16.435263
2	7	4	0	0	21	4	13	4	4	119.47	0		11.708852
2	8	10	0	0	7	5	13	2	6	101.24	0		19.926036
2	9	10	0	0	16	6	13	2	6	101.24	0		19.926036
24	75	3	0	0	9	8	13	6	4	452.65	0		28.993367
24	76	3	0	0	0	9	13	6	4	452.65	0		28.993367
24	77	3	0	0	9	12	13	6	4	452.65	0		28.993367
23	74	7	0	0	0	13	14	6	5	414.91	0		40.848778
23	70	1	0	0	9	16	12	7	4	121.44	0		16.435263
23	71	1	0	0	0	18	12	7	4	121.44	0		16.435263
23	72	6	0	0	18	6	13	3	5	141.49	0		32.295584
23	73	6	0	0	21	8	13	3	5	141.49	0		32.295584
28	88	2	0	0	9	20	10	5	6	122.75	0		75.000742
28	89	2	0	0	0	22	10	5	6	122.75	0		75.000742
28	90	9	0	0	18	11	12	3	4	61.65	1		12.418066
28	91	9	0	0	21	13	12	3	4	61.65	1		12.418066
13	40	8	0	13	6	0	12	7	3	134.14	0		19.581903
13	39	6	0	13	13	0	13	3	5	141.49	0		32.295584
13	37	4	0	0	9	26	13	4	4	119.47	0		11.708852
13	38	5	0	13	16	0	15	4	4	289.08	1		14.360398
17	50	1	0	13	6	3	12	7	4	121.44	0		16.435263
