Name:				205_n100_m200_bt10_16781
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1353.63
Calculation_Time:		30.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			64
Customer_Sequence:		2 28 23 9 24 30 26 7 33 16 3 19 20 22 18 17 6 34 8 1 11 13 14 27 12 31 15 21 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	57	3	0	0	0	0	14	2	4	79.95	0		44.888033
29	58	3	0	0	2	0	14	2	4	79.95	0		44.888033
21	43	10	0	0	4	0	15	6	3	504.46	0		158.743117
21	42	4	0	0	10	0	7	2	3	28.74	0		15.317366
15	28	1	0	0	12	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	17	0	11	4	7	310.84	0		41.417153
15	30	10	0	0	4	3	15	6	3	504.46	0		158.743117
31	63	7	0	0	4	6	16	7	7	461.19	0		47.219792
31	62	5	0	0	4	13	12	6	7	791.83	1		9.439795
12	22	7	0	11	17	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	21	0	11	4	7	310.84	0		41.417153
27	53	8	0	0	0	4	11	4	7	310.84	0		41.417153
27	54	10	0	0	17	7	15	6	3	504.46	0		158.743117
14	27	10	0	0	17	10	15	6	3	504.46	0		158.743117
18	35	7	0	0	17	13	16	7	7	461.19	0		47.219792
13	24	9	0	0	12	5	15	4	7	154.47	0		19.047912
13	25	9	0	0	12	12	15	4	7	154.47	0		19.047912
11	21	4	0	0	23	7	7	2	3	28.74	0		15.317366
1	2	7	0	27	17	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	12	19	15	4	4	96.47	0		47.260706
8	16	10	0	15	17	7	15	6	3	504.46	0		158.743117
8	15	6	0	0	12	23	15	4	4	96.47	0		47.260706
34	69	7	0	43	17	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	0	11	14	2	4	79.95	0		44.888033
34	68	3	0	0	2	11	14	2	4	79.95	0		44.888033
6	10	4	0	0	23	10	7	2	3	28.74	0		15.317366
6	11	4	0	0	0	15	7	2	3	28.74	0		15.317366
17	33	10	0	15	17	10	15	6	3	504.46	0		158.743117
14	26	2	0	0	4	20	16	4	6	269.28	1		27.136819
18	34	1	0	0	17	20	15	5	5	249.70	0		24.961713
22	44	7	0	16	17	13	16	7	7	461.19	0		47.219792
22	45	9	0	14	0	0	15	4	7	154.47	0		19.047912
20	41	9	0	14	0	7	15	4	7	154.47	0		19.047912
9	19	9	0	14	0	14	15	4	7	154.47	0		19.047912
20	40	8	0	15	12	0	11	4	7	310.84	0		41.417153
19	38	3	0	0	2	15	14	2	4	79.95	0		44.888033
19	36	2	0	15	17	20	16	4	6	269.28	1		27.136819
19	37	2	0	15	21	20	16	4	6	269.28	1		27.136819
3	7	10	0	29	0	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	0	18	7	2	3	28.74	0		15.317366
16	32	8	0	15	12	7	11	4	7	310.84	0		41.417153
3	5	2	0	26	12	0	16	4	6	269.28	1		27.136819
16	31	5	0	29	6	0	12	6	7	791.83	1		9.439795
33	66	9	0	29	0	3	15	4	7	154.47	0		19.047912
33	65	5	0	29	6	7	12	6	7	791.83	1		9.439795
7	14	9	0	41	6	0	15	4	7	154.47	0		19.047912
7	12	1	0	41	6	7	15	5	5	249.70	0		24.961713
7	13	6	0	29	0	10	15	4	4	96.47	0		47.260706
26	51	1	0	41	6	12	15	5	5	249.70	0		24.961713
26	52	5	0	29	6	14	12	6	7	791.83	1		9.439795
30	59	1	0	41	6	17	15	5	5	249.70	0		24.961713
30	61	10	0	41	6	22	15	6	3	504.46	0		158.743117
30	60	5	0	29	6	21	12	6	7	791.83	1		9.439795
24	48	7	0	43	17	7	16	7	7	461.19	0		47.219792
24	49	8	0	15	12	14	11	4	7	310.84	0		41.417153
24	47	6	0	41	6	25	15	4	4	96.47	0		47.260706
20	39	1	0	0	17	25	15	5	5	249.70	0		24.961713
9	18	8	0	14	0	21	11	4	7	310.84	0		41.417153
9	17	6	0	29	0	14	15	4	4	96.47	0		47.260706
23	46	6	0	29	0	18	15	4	4	96.47	0		47.260706
28	55	1	0	29	0	22	15	5	5	249.70	0		24.961713
28	56	6	0	42	12	0	15	4	4	96.47	0		47.260706
2	3	1	0	42	12	4	15	5	5	249.70	0		24.961713
2	4	10	0	29	0	27	15	6	3	504.46	0		158.743117


