Name:				181_n100_m200_bt3_14820
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.61
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		6 13 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	1	0	0	0	0	33	6	9	736.40	0		7.519545
32	65	3	0	0	6	0	29	10	13	939.85	0		30.253347
32	63	2	0	0	16	0	13	9	13	406.47	1		21.036952
13	26	3	0	0	6	13	29	10	13	939.85	0		30.253347
32	64	3	0	29	6	0	29	10	13	939.85	0		30.253347
13	25	2	0	0	16	13	13	9	13	406.47	1		21.036952
6	13	3	0	29	6	13	29	10	13	939.85	0		30.253347
6	11	1	0	0	0	9	33	6	9	736.40	0		7.519545
6	12	1	0	0	0	18	33	6	9	736.40	0		7.519545


