Name:				235_n100_m200_bt10_18766
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1741.89
Calculation_Time:		12.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		2 34 13 24 20 32 37 47 7 5 43 40 35 51 15 48 23 19 30 31 25 22 9 4 50 11 18 10 26 46 33 12 3 8 17 21 36 28 6 1 14 38 41 44 29 42 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	81	8	0	0	0	0	17	4	5	247.90	0		10.701245
45	80	7	0	0	4	0	8	2	7	41.55	0		10.454082
45	79	4	0	0	6	0	6	3	4	27.70	1		4.527884
42	74	10	0	0	9	0	9	5	8	248.17	0		71.144329
42	72	6	0	0	14	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	19	0	8	2	7	41.55	0		10.454082
29	49	6	0	0	14	3	17	5	3	81.72	0		11.179608
44	78	9	0	0	21	0	8	4	8	160.79	1		25.465804
41	70	8	0	0	0	5	17	4	5	247.90	0		10.701245
41	71	9	0	0	14	6	8	4	8	160.79	1		25.465804
38	64	2	0	8	19	0	13	6	6	262.76	0		58.664146
38	65	5	0	0	0	10	17	5	4	317.59	0		16.544576
38	66	6	0	0	0	14	17	5	3	81.72	0		11.179608
14	25	4	0	0	6	4	6	3	4	27.70	1		4.527884
1	1	8	0	0	0	17	17	4	5	247.90	0		10.701245
6	9	8	0	0	0	22	17	4	5	247.90	0		10.701245
28	48	7	0	0	19	7	8	2	7	41.55	0		10.454082
28	46	4	0	0	6	8	6	3	4	27.70	1		4.527884
28	47	4	0	0	9	8	6	3	4	27.70	1		4.527884
36	59	2	0	8	19	6	13	6	6	262.76	0		58.664146
36	60	4	0	0	21	8	6	3	4	27.70	1		4.527884
21	37	5	0	8	19	12	17	5	4	317.59	0		16.544576
21	38	9	0	0	6	12	8	4	8	160.79	1		25.465804
17	29	10	0	8	14	6	9	5	8	248.17	0		71.144329
17	28	9	0	0	14	14	8	4	8	160.79	1		25.465804
8	13	10	0	8	14	14	9	5	8	248.17	0		71.144329
8	11	1	0	8	19	16	6	4	6	72.90	0		8.997280
8	12	9	0	0	6	20	8	4	8	160.79	1		25.465804
3	3	2	0	17	0	0	13	6	6	262.76	0		58.664146
12	22	8	0	9	9	0	17	4	5	247.90	0		10.701245
12	21	1	0	8	14	22	6	4	6	72.90	0		8.997280
33	55	2	0	17	0	6	13	6	6	262.76	0		58.664146
46	82	10	0	9	9	5	9	5	8	248.17	0		71.144329
46	83	10	0	9	9	13	9	5	8	248.17	0		71.144329
26	44	9	0	8	18	22	8	4	8	160.79	1		25.465804
10	16	5	0	17	14	0	17	5	4	317.59	0		16.544576
10	17	6	0	0	0	27	17	5	3	81.72	0		11.179608
10	15	1	0	9	9	21	6	4	6	72.90	0		8.997280
18	31	7	0	17	6	0	8	2	7	41.55	0		10.454082
18	30	4	0	17	14	4	6	3	4	27.70	1		4.527884
11	20	9	0	17	0	12	8	4	8	160.79	1		25.465804
11	18	4	0	17	14	8	6	3	4	27.70	1		4.527884
11	19	4	0	17	14	12	6	3	4	27.70	1		4.527884
50	93	8	0	26	9	0	17	4	5	247.90	0		10.701245
50	92	7	0	17	17	4	8	2	7	41.55	0		10.454082
4	4	2	0	30	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	18	9	5	17	5	4	317.59	0		16.544576
4	5	4	0	17	14	16	6	3	4	27.70	1		4.527884
9	14	3	0	18	9	9	15	5	4	147.94	0		46.196444
22	39	4	0	17	0	20	6	3	4	27.70	1		4.527884
25	43	2	0	30	0	6	13	6	6	262.76	0		58.664146
31	52	10	0	18	9	13	9	5	8	248.17	0		71.144329
31	53	10	0	15	9	21	9	5	8	248.17	0		71.144329
31	51	8	0	25	0	12	17	4	5	247.90	0		10.701245
30	50	7	0	17	6	7	8	2	7	41.55	0		10.454082
19	34	10	0	25	0	17	9	5	8	248.17	0		71.144329
19	32	7	0	17	17	11	8	2	7	41.55	0		10.454082
19	33	9	0	27	9	13	8	4	8	160.79	1		25.465804
23	40	1	0	34	14	0	6	4	6	72.90	0		8.997280
48	87	3	0	34	18	0	15	5	4	147.94	0		46.196444
48	88	6	0	34	18	4	17	5	3	81.72	0		11.179608
48	89	7	0	17	6	14	8	2	7	41.55	0		10.454082
15	26	8	0	34	18	7	17	4	5	247.90	0		10.701245
51	95	10	0	34	18	12	9	5	8	248.17	0		71.144329
51	94	5	0	43	0	0	17	5	4	317.59	0		16.544576
35	58	6	0	43	5	0	17	5	3	81.72	0		11.179608
40	68	7	0	17	6	21	8	2	7	41.55	0		10.454082
40	69	9	0	24	9	21	8	4	8	160.79	1		25.465804
43	77	10	0	34	18	20	9	5	8	248.17	0		71.144329
43	76	7	0	34	23	0	8	2	7	41.55	0		10.454082
43	75	4	0	17	14	20	6	3	4	27.70	1		4.527884
5	8	10	0	43	10	0	9	5	8	248.17	0		71.144329
5	7	3	0	43	5	3	15	5	4	147.94	0		46.196444
7	10	3	0	43	0	4	15	5	4	147.94	0		46.196444
47	84	5	0	43	5	7	17	5	4	317.59	0		16.544576
47	85	5	0	43	0	8	17	5	4	317.59	0		16.544576
47	86	6	0	42	0	12	17	5	3	81.72	0		11.179608
37	61	3	0	42	0	15	15	5	4	147.94	0		46.196444
37	62	7	0	34	23	7	8	2	7	41.55	0		10.454082
37	63	7	0	34	23	14	8	2	7	41.55	0		10.454082
32	54	10	0	42	0	19	9	5	8	248.17	0		71.144329
20	35	2	0	43	5	11	13	6	6	262.76	0		58.664146
20	36	4	0	17	14	24	6	3	4	27.70	1		4.527884
24	41	3	0	43	5	17	15	5	4	147.94	0		46.196444
24	42	4	0	43	15	0	6	3	4	27.70	1		4.527884
13	23	4	0	43	15	4	6	3	4	27.70	1		4.527884
13	24	4	0	43	15	8	6	3	4	27.70	1		4.527884
34	56	5	0	43	5	21	17	5	4	317.59	0		16.544576
34	57	9	0	43	15	12	8	4	8	160.79	1		25.465804
2	2	5	0	43	5	25	17	5	4	317.59	0		16.544576


