Name:				475_n060_m400_bt10_38709
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		512.99
Calculation_Time:		239.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			87
Customer_Sequence:		8 2 14 6 12 17 4 3 5 11 18 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	130	9	0	0	0	0	15	6	5	281.74	0		14.266963
20	128	5	0	0	6	0	16	3	7	55.97	0		5.082279
20	124	2	0	0	9	0	9	4	8	78.19	0		24.826815
20	131	10	0	0	13	0	8	5	5	131.49	0		150.751274
20	129	6	0	0	18	0	11	5	3	123.17	0		25.712426
20	125	3	0	0	23	0	14	2	5	59.14	0		20.823023
20	126	3	0	0	18	3	14	2	5	59.14	0		20.823023
20	123	1	0	0	20	3	12	3	3	40.57	0		9.806679
20	127	4	0	0	0	5	16	6	5	77.66	1		9.649234
18	114	5	0	0	20	6	16	3	7	55.97	0		5.082279
18	115	5	0	0	6	7	16	3	7	55.97	0		5.082279
18	111	2	0	0	13	5	9	4	8	78.19	0		24.826815
11	68	6	0	9	9	0	11	5	3	123.17	0		25.712426
18	110	1	0	0	20	13	12	3	3	40.57	0		9.806679
18	116	7	0	0	6	14	11	3	3	53.46	0		37.911888
18	112	4	0	0	0	10	16	6	5	77.66	1		9.649234
18	113	4	0	0	0	15	16	6	5	77.66	1		9.649234
18	117	10	0	0	13	13	8	5	5	131.49	0		150.751274
11	70	9	0	20	9	0	15	6	5	281.74	0		14.266963
11	64	3	0	0	23	5	14	2	5	59.14	0		20.823023
3	12	5	0	0	20	16	16	3	7	55.97	0		5.082279
11	66	3	0	0	18	8	14	2	5	59.14	0		20.823023
11	69	7	0	0	9	8	11	3	3	53.46	0		37.911888
11	67	4	0	0	0	20	16	6	5	77.66	1		9.649234
5	26	1	0	0	9	11	12	3	3	40.57	0		9.806679
3	14	7	0	0	9	14	11	3	3	53.46	0		37.911888
5	30	5	0	16	6	0	16	3	7	55.97	0		5.082279
5	31	6	0	20	15	0	11	5	3	123.17	0		25.712426
5	27	3	0	0	23	10	14	2	5	59.14	0		20.823023
5	34	9	0	20	9	5	15	6	5	281.74	0		14.266963
5	32	7	0	0	6	17	11	3	3	53.46	0		37.911888
5	33	7	0	0	6	20	11	3	3	53.46	0		37.911888
5	28	4	0	0	0	25	16	6	5	77.66	1		9.649234
3	17	9	0	20	9	10	15	6	5	281.74	0		14.266963
3	18	9	0	20	9	15	15	6	5	281.74	0		14.266963
11	65	3	0	0	18	13	14	2	5	59.14	0		20.823023
3	11	2	0	0	9	17	9	4	8	78.19	0		24.826815
3	10	1	0	0	6	23	12	3	3	40.57	0		9.806679
3	13	7	0	0	20	23	11	3	3	53.46	0		37.911888
5	29	5	0	16	6	7	16	3	7	55.97	0		5.082279
3	15	7	0	0	9	25	11	3	3	53.46	0		37.911888
3	16	8	0	0	13	18	9	4	7	80.26	1		1.622951
14	91	9	0	20	9	20	15	6	5	281.74	0		14.266963
4	20	2	0	20	20	0	9	4	8	78.19	0		24.826815
4	22	6	0	20	15	3	11	5	3	123.17	0		25.712426
4	23	6	0	20	15	6	11	5	3	123.17	0		25.712426
4	24	6	0	20	15	9	11	5	3	123.17	0		25.712426
4	19	1	0	0	17	18	12	3	3	40.57	0		9.806679
4	25	8	0	20	20	8	9	4	7	80.26	1		1.622951
17	108	9	0	31	15	0	15	6	5	281.74	0		14.266963
17	107	5	0	0	17	21	16	3	7	55.97	0		5.082279
17	109	10	0	20	15	12	8	5	5	131.49	0		150.751274
17	106	3	0	0	23	15	14	2	5	59.14	0		20.823023
12	73	3	0	0	23	20	14	2	5	59.14	0		20.823023
12	78	9	0	31	15	5	15	6	5	281.74	0		14.266963
6	36	5	0	16	6	14	16	3	7	55.97	0		5.082279
12	77	9	0	31	15	10	15	6	5	281.74	0		14.266963
12	71	1	0	0	6	26	12	3	3	40.57	0		9.806679
12	72	1	0	0	20	26	12	3	3	40.57	0		9.806679
12	74	7	0	31	21	0	11	3	3	53.46	0		37.911888
12	75	7	0	31	21	3	11	3	3	53.46	0		37.911888
12	76	8	0	20	20	15	9	4	7	80.26	1		1.622951
6	37	5	0	16	6	21	16	3	7	55.97	0		5.082279
12	79	10	0	20	15	17	8	5	5	131.49	0		150.751274
6	35	2	0	20	15	22	9	4	8	78.19	0		24.826815
6	39	10	0	31	15	15	8	5	5	131.49	0		150.751274
6	38	6	0	35	9	0	11	5	3	123.17	0		25.712426
4	21	5	0	32	6	0	16	3	7	55.97	0		5.082279
14	92	9	0	20	9	25	15	6	5	281.74	0		14.266963
14	90	5	0	32	6	7	16	3	7	55.97	0		5.082279
14	88	2	0	31	21	6	9	4	8	78.19	0		24.826815
14	93	10	0	31	15	20	8	5	5	131.49	0		150.751274
14	94	10	0	31	15	25	8	5	5	131.49	0		150.751274
14	89	4	1	46	9	0	16	6	5	77.66	1		9.649234
2	8	9	1	52	9	0	15	6	5	281.74	0		14.266963
2	9	9	1	52	9	5	15	6	5	281.74	0		14.266963
2	6	5	0	32	6	14	16	3	7	55.97	0		5.082279
2	5	4	1	46	9	5	16	6	5	77.66	1		9.649234
2	7	8	0	20	20	22	9	4	7	80.26	1		1.622951
8	53	9	1	52	9	10	15	6	5	281.74	0		14.266963
8	49	5	0	32	6	21	16	3	7	55.97	0		5.082279
8	47	2	0	31	21	14	9	4	8	78.19	0		24.826815
8	54	10	0	39	15	15	8	5	5	131.49	0		150.751274
8	50	6	1	52	9	15	11	5	3	123.17	0		25.712426
8	48	3	1	52	9	18	14	2	5	59.14	0		20.823023
8	51	8	0	31	21	22	9	4	7	80.26	1		1.622951
8	52	8	0	39	15	20	9	4	7	80.26	1		1.622951


