Name:				415_n060_m400_bt10_33645
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		748.40
Calculation_Time:		42.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			102
Customer_Sequence:		10 2 4 9 14 15 21 17 20 7 12 19 5 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	55	4	0	0	0	0	13	4	8	150.10	0		9.209676
11	56	4	0	0	4	0	13	4	8	150.10	0		9.209676
11	57	5	0	0	8	0	16	4	5	95.23	0		5.290953
11	60	8	0	0	12	0	13	3	6	150.75	0		10.918483
11	54	2	0	0	15	0	10	5	4	86.99	0		9.458894
11	53	1	0	0	20	0	8	4	5	127.36	0		10.005930
11	59	7	0	0	15	4	6	2	4	15.66	0		21.602353
11	58	6	0	0	17	4	9	3	8	53.50	1		1.609646
11	61	10	0	0	8	5	9	2	6	37.74	1		3.144835
1	3	4	0	0	0	8	13	4	8	150.10	0		9.209676
1	5	8	0	0	12	6	13	3	6	150.75	0		10.918483
1	1	2	0	0	0	16	10	5	4	86.99	0		9.458894
1	2	2	0	0	0	20	10	5	4	86.99	0		9.458894
1	4	6	0	0	20	5	9	3	8	53.50	1		1.609646
5	23	3	0	0	12	12	7	4	8	188.13	0		41.679351
5	24	3	0	0	12	20	7	4	8	188.13	0		41.679351
5	22	2	0	0	0	24	10	5	4	86.99	0		9.458894
5	26	9	0	7	12	12	6	4	6	106.29	0		22.050742
5	25	6	0	0	17	12	9	3	8	53.50	1		1.609646
5	27	10	0	0	10	5	9	2	6	37.74	1		3.144835
19	119	4	0	13	0	0	13	4	8	150.10	0		9.209676
19	120	5	0	13	4	0	16	4	5	95.23	0		5.290953
19	122	6	0	0	8	11	9	3	8	53.50	1		1.609646
19	117	2	0	13	12	0	10	5	4	86.99	0		9.458894
19	116	1	0	7	12	18	8	4	5	127.36	0		10.005930
19	121	6	0	0	20	13	9	3	8	53.50	1		1.609646
19	118	3	0	9	8	5	7	4	8	188.13	0		41.679351
19	123	6	0	0	8	19	9	3	8	53.50	1		1.609646
12	67	5	0	13	17	0	16	4	5	95.23	0		5.290953
12	69	8	0	13	21	0	13	3	6	150.75	0		10.918483
12	70	8	0	13	4	5	13	3	6	150.75	0		10.918483
12	62	2	0	23	12	0	10	5	4	86.99	0		9.458894
12	63	2	0	23	12	4	10	5	4	86.99	0		9.458894
12	64	2	0	23	12	8	10	5	4	86.99	0		9.458894
12	65	2	0	23	12	12	10	5	4	86.99	0		9.458894
12	66	2	0	23	12	16	10	5	4	86.99	0		9.458894
12	68	7	0	7	12	23	6	2	4	15.66	0		21.602353
7	33	4	0	13	17	5	13	4	8	150.10	0		9.209676
7	34	5	0	13	0	8	16	4	5	95.23	0		5.290953
7	35	5	0	13	0	13	16	4	5	95.23	0		5.290953
