Name:				173_n060_m200_bt10_14294
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1353.25
Calculation_Time:		85.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			96
Customer_Sequence:		29 22 23 6 2 11 1 34 15 28 18 13 5 21 27 31 19 10 20 16 17 14 4 30 24 9 12 7 8 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	103	10	0	0	0	0	7	7	7	283.25	0		21.779173
32	102	6	0	0	7	0	10	3	8	129.87	1		19.149752
8	24	8	0	0	10	0	12	2	5	111.54	0		18.081172
8	22	6	0	0	12	0	10	3	8	129.87	1		19.149752
8	23	6	0	0	15	0	10	3	8	129.87	1		19.149752
8	21	4	0	0	18	0	10	2	6	51.89	1		3.743443
7	20	10	0	0	0	7	7	7	7	283.25	0		21.779173
7	19	9	0	0	20	0	14	4	5	233.04	0		21.407099
7	18	8	0	0	10	5	12	2	5	111.54	0		18.081172
12	35	9	0	0	20	5	14	4	5	233.04	0		21.407099
12	34	6	0	0	7	8	10	3	8	129.87	1		19.149752
9	25	1	0	0	20	10	14	3	6	136.95	0		8.735500
9	27	8	0	0	10	10	12	2	5	111.54	0		18.081172
9	26	4	0	0	18	6	10	2	6	51.89	1		3.743443
24	75	2	0	7	0	0	14	5	8	355.82	0		142.021252
24	76	3	0	0	20	16	15	3	3	48.51	0		12.628823
30	94	2	0	7	0	8	14	5	8	355.82	0		142.021252
30	96	8	0	0	10	15	12	2	5	111.54	0		18.081172
30	95	4	0	0	12	8	10	2	6	51.89	1		3.743443
4	9	2	0	7	0	16	14	5	8	355.82	0		142.021252
4	10	5	0	0	20	19	6	4	8	92.19	0		76.991228
14	39	5	0	6	20	19	6	4	8	92.19	0		76.991228
14	40	6	0	0	14	8	10	3	8	129.87	1		19.149752
14	38	4	0	0	18	12	10	2	6	51.89	1		3.743443
18	56	6	0	0	7	16	10	3	8	129.87	1		19.149752
17	52	5	0	10	12	0	6	4	8	92.19	0		76.991228
17	53	5	0	10	16	0	6	4	8	92.19	0		76.991228
17	50	3	0	0	20	27	15	3	3	48.51	0		12.628823
16	48	10	0	10	12	8	7	7	7	283.25	0		21.779173
16	49	10	0	10	12	15	7	7	7	283.25	0		21.779173
16	45	1	0	7	0	24	14	3	6	136.95	0		8.735500
16	46	3	0	10	7	0	15	3	3	48.51	0		12.628823
16	47	3	0	10	7	3	15	3	3	48.51	0		12.628823
20	60	5	0	10	12	22	6	4	8	92.19	0		76.991228
20	61	8	0	0	10	20	12	2	5	111.54	0		18.081172
20	62	8	0	0	10	25	12	2	5	111.54	0		18.081172
10	29	10	0	21	0	0	7	7	7	283.25	0		21.779173
10	28	6	0	10	7	6	10	3	8	129.87	1		19.149752
19	58	1	0	25	7	0	14	3	6	136.95	0		8.735500
19	59	6	0	20	7	6	10	3	8	129.87	1		19.149752
31	99	5	0	10	16	22	6	4	8	92.19	0		76.991228
31	100	7	0	25	10	0	14	3	4	58.64	0		43.881870
31	97	3	0	25	13	0	15	3	3	48.51	0		12.628823
31	101	8	0	7	3	24	12	2	5	111.54	0		18.081172
31	98	4	0	12	10	0	10	2	6	51.89	1		3.743443
27	85	2	0	25	16	0	14	5	8	355.82	0		142.021252
27	86	3	0	25	21	0	15	3	3	48.51	0		12.628823
27	87	3	0	25	13	3	15	3	3	48.51	0		12.628823
21	64	5	0	21	0	7	6	4	8	92.19	0		76.991228
21	65	5	0	21	0	15	6	4	8	92.19	0		76.991228
21	66	7	0	25	21	3	14	3	4	58.64	0		43.881870
21	63	3	0	25	10	4	15	3	3	48.51	0		12.628823
5	13	2	0	25	16	8	14	5	8	355.82	0		142.021252
5	11	1	0	25	13	6	14	3	6	136.95	0		8.735500
5	12	1	0	25	10	7	14	3	6	136.95	0		8.735500
5	14	3	0	25	21	7	15	3	3	48.51	0		12.628823
13	36	2	0	25	16	16	14	5	8	355.82	0		142.021252
13	37	4	0	25	21	10	10	2	6	51.89	1		3.743443
18	55	5	0	25	10	13	6	4	8	92.19	0		76.991228
18	57	8	0	25	16	24	12	2	5	111.54	0		18.081172
17	51	5	0	16	12	0	6	4	8	92.19	0		76.991228
18	54	4	0	0	7	24	10	2	6	51.89	1		3.743443
28	89	5	0	25	10	21	6	4	8	92.19	0		76.991228
28	90	6	0	10	7	14	10	3	8	129.87	1		19.149752
28	88	4	0	10	7	22	10	2	6	51.89	1		3.743443
15	44	10	0	28	0	0	7	7	7	283.25	0		21.779173
15	43	7	0	21	4	7	14	3	4	58.64	0		43.881870
15	41	3	0	21	4	11	15	3	3	48.51	0		12.628823
15	42	6	0	20	7	14	10	3	8	129.87	1		19.149752
34	108	9	0	25	18	24	14	4	5	233.04	0		21.407099
23	74	7	0	21	4	14	14	3	4	58.64	0		43.881870
34	106	6	0	20	7	22	10	3	8	129.87	1		19.149752
1	2	2	0	39	16	0	14	5	8	355.82	0		142.021252
2	4	4	0	27	0	7	10	2	6	51.89	1		3.743443
11	30	2	0	39	16	8	14	5	8	355.82	0		142.021252
11	31	3	0	35	0	0	15	3	3	48.51	0		12.628823
11	32	8	0	30	7	6	12	2	5	111.54	0		18.081172
11	33	8	0	30	7	11	12	2	5	111.54	0		18.081172
2	3	1	0	39	16	16	14	3	6	136.95	0		8.735500
