Name:				172_n060_m200_bt10_14262
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		631.42
Calculation_Time:		124.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			54
Customer_Sequence:		17 5 1 12 16 19 11 14 10 8 15 20 2 18 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	3	0	0	0	0	17	6	8	286.48	0		18.870729
18	65	2	0	0	6	0	15	6	7	189.40	1		2.642081
3	15	10	0	0	12	0	8	4	6	118.95	0		25.164060
3	11	2	0	0	16	0	15	6	7	189.40	1		2.642081
3	12	2	0	0	16	7	15	6	7	189.40	1		2.642081
18	67	8	0	15	6	0	17	6	5	527.05	0		23.532173
18	66	5	0	15	12	0	12	7	3	111.70	0		29.365797
3	13	4	0	15	19	0	9	6	4	176.31	0		21.183348
3	14	6	0	24	19	0	16	5	6	168.07	0		7.338033
2	10	8	0	0	0	8	17	6	5	527.05	0		23.532173
2	9	6	0	0	0	13	16	5	6	168.07	0		7.338033
2	8	5	0	15	12	3	12	7	3	111.70	0		29.365797
2	6	1	0	0	0	19	11	4	4	95.81	0		16.919779
20	71	1	0	0	0	23	11	4	4	95.81	0		16.919779
20	72	2	0	0	6	7	15	6	7	189.40	1		2.642081
15	56	3	0	15	6	5	17	6	8	286.48	0		18.870729
15	57	7	0	15	12	6	13	5	3	124.12	0		53.256652
15	59	10	0	0	12	6	8	4	6	118.95	0		25.164060
15	58	9	0	0	12	12	7	4	3	32.18	1		9.304330
8	32	8	0	15	6	13	17	6	5	527.05	0		23.532173
8	31	4	0	15	12	9	9	6	4	176.31	0		21.183348
8	33	9	0	0	6	14	7	4	3	32.18	1		9.304330
10	39	8	0	15	6	18	17	6	5	527.05	0		23.532173
10	37	1	0	15	12	13	11	4	4	95.81	0		16.919779
10	38	2	0	0	16	14	15	6	7	189.40	1		2.642081
10	40	9	0	0	12	15	7	4	3	32.18	1		9.304330
10	41	9	0	0	12	18	7	4	3	32.18	1		9.304330
14	54	8	0	15	6	23	17	6	5	527.05	0		23.532173
14	53	2	0	0	16	21	15	6	7	189.40	1		2.642081
14	55	9	0	0	12	21	7	4	3	32.18	1		9.304330
11	42	3	0	17	0	0	17	6	8	286.48	0		18.870729
11	43	4	0	17	0	8	9	6	4	176.31	0		21.183348
11	45	8	0	24	19	6	17	6	5	527.05	0		23.532173
11	44	7	0	24	19	11	13	5	3	124.12	0		53.256652
11	46	10	0	15	12	17	8	4	6	118.95	0		25.164060
19	69	3	0	32	6	0	17	6	8	286.48	0		18.870729
1	5	8	0	32	12	0	17	6	5	527.05	0		23.532173
19	68	2	0	32	6	8	15	6	7	189.40	1		2.642081
16	61	3	0	34	0	0	17	6	8	286.48	0		18.870729
16	62	10	0	15	12	23	8	4	6	118.95	0		25.164060
19	70	7	0	24	19	14	13	5	3	124.12	0		53.256652
12	48	3	0	26	0	8	17	6	8	286.48	0		18.870729
12	47	2	0	26	0	16	15	6	7	189.40	1		2.642081
17	64	7	0	24	19	17	13	5	3	124.12	0		53.256652
1	4	8	0	32	12	5	17	6	5	527.05	0		23.532173
1	1	3	0	32	12	10	17	6	8	286.48	0		18.870729
1	2	5	0	32	12	18	12	7	3	111.70	0		29.365797
1	3	7	0	32	12	21	13	5	3	124.12	0		53.256652
5	23	8	1	49	6	0	17	6	5	527.05	0		23.532173
5	21	6	0	32	12	24	16	5	6	168.07	0		7.338033
5	20	5	1	49	6	5	12	7	3	111.70	0		29.365797
5	22	7	1	49	6	8	13	5	3	124.12	0		53.256652
16	60	2	0	32	6	15	15	6	7	189.40	1		2.642081
17	63	2	0	26	0	23	15	6	7	189.40	1		2.642081


