Name:				534_n100_m400_bt10_43739
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		659.60
Calculation_Time:		353.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			64
Customer_Sequence:		9 17 14 15 4 5 16 19 13 8 20 7 11 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	45	9	0	0	0	0	14	5	7	398.79	0		18.185805
12	42	1	0	0	5	0	15	4	8	266.89	0		22.792522
12	44	3	0	0	9	0	15	3	6	201.03	0		73.899431
12	43	2	0	0	12	0	15	5	6	211.58	0		49.944301
11	40	8	0	0	17	0	9	2	4	28.67	0		12.843699
2	6	10	0	0	19	0	16	5	6	290.45	0		39.621096
11	39	4	0	0	9	6	15	7	5	587.02	0		28.930026
2	5	9	0	0	19	6	14	5	7	398.79	0		18.185805
5	16	5	0	0	0	7	9	4	3	91.42	1		5.836377
7	23	2	0	0	9	11	15	5	6	211.58	0		49.944301
7	24	3	0	0	5	8	15	3	6	201.03	0		73.899431
20	75	4	0	15	5	0	15	7	5	587.02	0		28.930026
7	26	8	0	0	17	4	9	2	4	28.67	0		12.843699
7	25	8	0	0	17	8	9	2	4	28.67	0		12.843699
20	78	9	0	0	19	13	14	5	7	398.79	0		18.185805
20	79	10	0	0	9	17	16	5	6	290.45	0		39.621096
20	76	5	0	0	5	14	9	4	3	91.42	1		5.836377
20	77	6	0	0	19	20	7	3	7	115.28	0		13.893937
8	27	4	0	30	5	0	15	7	5	587.02	0		28.930026
8	30	10	0	0	9	23	16	5	6	290.45	0		39.621096
13	47	5	0	0	5	17	9	4	3	91.42	1		5.836377
8	29	7	0	16	19	0	13	6	6	450.29	1		10.733549
13	49	9	0	14	0	0	14	5	7	398.79	0		18.185805
13	46	1	0	15	5	5	15	4	8	266.89	0		22.792522
5	19	9	0	9	0	7	14	5	7	398.79	0		18.185805
8	28	6	0	7	19	20	7	3	7	115.28	0		13.893937
19	74	8	0	0	14	11	9	2	4	28.67	0		12.843699
19	72	4	0	30	12	0	15	7	5	587.02	0		28.930026
14	53	10	0	9	0	14	16	5	6	290.45	0		39.621096
19	73	7	0	14	19	6	13	6	6	450.29	1		10.733549
16	65	10	0	28	0	0	16	5	6	290.45	0		39.621096
16	60	2	0	29	19	0	15	5	6	211.58	0		49.944301
16	61	3	0	15	5	13	15	3	6	201.03	0		73.899431
16	62	3	0	15	5	19	15	3	6	201.03	0		73.899431
16	64	6	0	29	19	6	7	3	7	115.28	0		13.893937
16	63	5	0	0	5	20	9	4	3	91.42	1		5.836377
13	48	7	0	30	5	5	13	6	6	450.29	1		10.733549
19	71	4	0	30	11	5	15	7	5	587.02	0		28.930026
5	18	7	0	30	11	10	13	6	6	450.29	1		10.733549
11	41	8	0	9	17	0	9	2	4	28.67	0		12.843699
5	15	2	0	28	0	6	15	5	6	211.58	0		49.944301
15	57	4	0	45	5	0	15	7	5	587.02	0		28.930026
4	11	6	0	29	19	13	7	3	7	115.28	0		13.893937
15	58	10	0	43	5	5	16	5	6	290.45	0		39.621096
4	13	7	0	30	5	11	13	6	6	450.29	1		10.733549
15	55	1	0	43	5	11	15	4	8	266.89	0		22.792522
4	14	10	0	44	0	0	16	5	6	290.45	0		39.621096
14	51	6	0	9	0	20	7	3	7	115.28	0		13.893937
15	59	10	0	43	0	6	16	5	6	290.45	0		39.621096
4	10	5	0	0	19	27	9	4	3	91.42	1		5.836377
15	56	2	0	43	5	19	15	5	6	211.58	0		49.944301
5	17	5	0	0	0	10	9	4	3	91.42	1		5.836377
14	54	10	0	28	0	12	16	5	6	290.45	0		39.621096
14	50	3	0	28	0	18	15	3	6	201.03	0		73.899431
17	66	4	0	45	12	0	15	7	5	587.02	0		28.930026
14	52	7	0	30	11	16	13	6	6	450.29	1		10.733549
4	12	6	0	29	19	20	7	3	7	115.28	0		13.893937
17	68	10	0	44	19	0	16	5	6	290.45	0		39.621096
17	67	8	0	0	17	12	9	2	4	28.67	0		12.843699
9	34	4	0	45	11	5	15	7	5	587.02	0		28.930026
9	31	1	0	36	19	6	15	4	8	266.89	0		22.792522
9	32	2	0	36	19	14	15	5	6	211.58	0		49.944301
9	33	3	0	28	0	24	15	3	6	201.03	0		73.899431
9	35	5	0	15	5	25	9	4	3	91.42	1		5.836377


