Name:				069_n060_m200_bt10_6558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.33
Calculation_Time:		3.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		8 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	20	9	0	0	0	0	27	10	6	302.84	0		65.952521
6	19	4	0	0	10	0	31	7	7	488.23	0		39.294739
6	16	1	0	0	17	0	18	7	9	182.08	0		12.465452
6	17	2	0	0	0	6	21	10	9	282.89	1		6.523616
15	45	1	0	0	10	7	18	7	9	182.08	0		12.465452
15	47	9	0	27	0	0	27	10	6	302.84	0		65.952521
6	18	2	0	0	0	15	21	10	9	282.89	1		6.523616
8	25	7	0	21	0	6	23	9	8	198.95	0		7.002433
15	48	9	0	31	10	0	27	10	6	302.84	0		65.952521
15	44	1	0	0	17	9	18	7	9	182.08	0		12.465452
8	24	6	0	21	0	14	28	9	14	440.88	0		3.328058
15	46	3	0	31	10	6	23	13	13	1789.92	1		8.241459


