Name:				293_n100_m200_bt10_22748
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1532.60
Calculation_Time:		89.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		12 17 8 39 13 30 3 28 32 35 38 34 31 1 22 18 21 7 19 11 36 15 20 29 25 27 4 37 16 9 23 26 14 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	13	6	0	0	0	0	9	6	8	187.09	0		14.123023
10	14	6	0	0	6	0	9	6	8	187.09	0		14.123023
10	15	6	0	0	12	0	9	6	8	187.09	0		14.123023
15	26	7	0	0	18	0	17	3	6	366.38	0		237.882874
14	24	10	0	0	0	8	9	6	6	286.81	0		23.289073
14	23	3	0	0	21	0	8	4	8	91.14	0		17.512558
14	22	1	0	8	21	0	14	4	3	156.62	0		11.556941
26	50	10	0	0	6	8	9	6	6	286.81	0		23.289073
26	49	4	0	0	12	8	8	6	6	203.59	0		22.553654
26	48	3	0	0	21	8	8	4	8	91.14	0		17.512558
23	45	6	0	0	0	14	9	6	8	187.09	0		14.123023
23	44	2	0	0	6	14	11	5	3	105.27	1		8.472163
9	12	10	0	0	11	14	9	6	6	286.81	0		23.289073
16	30	10	0	0	11	20	9	6	6	286.81	0		23.289073
16	29	7	0	8	21	3	17	3	6	366.38	0		237.882874
16	28	4	0	0	0	22	8	6	6	203.59	0		22.553654
37	74	7	0	8	21	9	17	3	6	366.38	0		237.882874
4	7	6	0	9	0	0	9	6	8	187.09	0		14.123023
37	73	5	0	0	21	16	9	3	7	94.73	0		18.299964
27	53	5	0	0	21	23	9	3	7	94.73	0		18.299964
27	51	2	0	0	6	17	11	5	3	105.27	1		8.472163
27	52	2	0	0	6	20	11	5	3	105.27	1		8.472163
25	47	6	0	9	12	0	9	6	8	187.09	0		14.123023
29	58	7	0	18	0	0	17	3	6	366.38	0		237.882874
29	57	2	0	0	6	23	11	5	3	105.27	1		8.472163
20	39	9	0	18	3	0	13	6	6	175.68	0		7.189842
20	38	1	0	18	9	0	14	4	3	156.62	0		11.556941
28	54	1	0	18	13	0	14	4	3	156.62	0		11.556941
6	9	8	0	9	6	0	9	6	8	159.56	1		3.607257
15	25	5	0	0	18	6	9	3	7	94.73	0		18.299964
36	72	6	0	9	0	8	9	6	8	187.09	0		14.123023
36	71	2	0	0	6	26	11	5	3	105.27	1		8.472163
11	17	7	0	17	18	0	17	3	6	366.38	0		237.882874
11	16	5	0	0	18	13	9	3	7	94.73	0		18.299964
11	18	8	0	9	12	8	9	6	8	159.56	1		3.607257
19	36	6	0	9	0	16	9	6	8	187.09	0		14.123023
19	37	10	0	9	0	24	9	6	6	286.81	0		23.289073
19	35	3	0	0	17	20	8	4	8	91.14	0		17.512558
7	10	8	0	9	12	16	9	6	8	159.56	1		3.607257
21	40	5	0	9	18	6	9	3	7	94.73	0		18.299964
18	34	10	0	18	0	6	9	6	6	286.81	0		23.289073
18	32	3	0	18	9	3	8	4	8	91.14	0		17.512558
22	43	10	0	18	0	12	9	6	6	286.81	0		23.289073
22	42	9	0	31	3	0	13	6	6	175.68	0		7.189842
18	33	8	0	34	18	0	9	6	8	159.56	1		3.607257
22	41	7	0	18	6	6	17	3	6	366.38	0		237.882874
1	2	8	0	18	0	18	9	6	8	159.56	1		3.607257
1	1	2	0	0	11	26	11	5	3	105.27	1		8.472163
31	63	9	0	27	0	6	13	6	6	175.68	0		7.189842
31	61	1	0	18	6	12	14	4	3	156.62	0		11.556941
31	62	1	0	18	6	15	14	4	3	156.62	0		11.556941
34	68	9	0	27	0	12	13	6	6	175.68	0		7.189842
34	67	8	0	27	0	18	9	6	8	159.56	1		3.607257
38	75	7	0	18	6	18	17	3	6	366.38	0		237.882874
35	70	4	0	43	18	0	8	6	6	203.59	0		22.553654
35	69	3	0	32	9	0	8	4	8	91.14	0		17.512558
32	65	6	0	43	18	6	9	6	8	187.09	0		14.123023
32	64	3	0	32	9	8	8	4	8	91.14	0		17.512558
28	56	10	0	40	9	0	9	6	6	286.81	0		23.289073
28	55	5	0	18	13	3	9	3	7	94.73	0		18.299964
15	27	7	0	35	0	0	17	3	6	366.38	0		237.882874
3	5	9	1	40	0	6	13	6	6	175.68	0		7.189842
3	6	10	1	40	0	12	9	6	6	286.81	0		23.289073
3	4	1	0	18	6	24	14	4	3	156.62	0		11.556941
30	60	3	0	18	13	10	8	4	8	91.14	0		17.512558
30	59	2	0	18	0	26	11	5	3	105.27	1		8.472163
13	21	6	0	36	0	18	9	6	8	187.09	0		14.123023
39	77	7	0	40	15	0	17	3	6	366.38	0		237.882874
39	76	5	0	18	13	18	9	3	7	94.73	0		18.299964
8	11	9	1	52	0	0	13	6	6	175.68	0		7.189842
17	31	8	0	43	18	14	9	6	8	159.56	1		3.607257
12	19	1	0	18	6	27	14	4	3	156.62	0		11.556941
12	20	8	0	43	18	22	9	6	8	159.56	1		3.607257


