Name:				278_n100_m200_bt10_21641
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.51
Calculation_Time:		1.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 35 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	56	1	0	0	0	0	17	10	12	461.05	0		32.701016
29	57	9	0	0	10	0	21	13	6	472.34	0		21.638729
29	58	10	0	17	0	0	31	10	10	671.42	1		2.828135
35	71	4	0	0	10	6	20	8	12	1217.08	0		24.269561
35	70	1	0	0	0	12	17	10	12	461.05	0		32.701016
35	72	5	0	21	10	0	32	12	12	2194.79	0		14.829417
2	4	6	0	21	10	12	35	10	12	1216.82	0		20.689766
2	3	2	0	21	10	24	34	5	6	388.46	0		26.491191
2	5	10	0	17	0	10	31	10	10	671.42	1		2.828135


