Name:				201_n100_m200_bt10_16323
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1222.84
Calculation_Time:		140.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			79
Customer_Sequence:		21 33 32 15 13 2 25 19 38 22 31 29 26 10 28 16 36 35 3 7 9 5 12 6 4 34 37 20 1 18 30 23 17 24 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	81	5	0	0	0	0	16	7	7	336.84	0		9.770293
39	82	8	0	0	7	0	16	3	6	282.32	0		11.984345
39	83	8	0	0	10	0	16	3	6	282.32	0		11.984345
24	49	7	0	0	13	0	12	5	4	74.63	0		10.980155
24	48	4	0	0	18	0	8	6	3	136.93	0		83.523271
24	47	3	0	0	18	3	9	2	5	65.44	1		18.719781
12	26	9	0	0	13	4	13	4	4	110.79	1		12.081869
23	44	1	0	0	7	6	12	6	4	132.88	0		10.598400
23	45	6	0	0	0	7	14	3	5	130.47	0		8.687697
23	46	9	0	0	3	7	13	4	4	110.79	1		12.081869
30	60	2	0	16	0	0	17	4	7	198.39	0		14.392059
30	62	4	0	0	7	10	8	6	3	136.93	0		83.523271
30	61	3	0	0	20	3	9	2	5	65.44	1		18.719781
18	33	2	0	14	0	7	17	4	7	198.39	0		14.392059
18	34	4	0	0	7	13	8	6	3	136.93	0		83.523271
1	1	2	0	14	0	14	17	4	7	198.39	0		14.392059
1	2	8	0	14	0	21	16	3	6	282.32	0		11.984345
20	38	2	0	16	4	0	17	4	7	198.39	0		14.392059
37	76	2	0	14	4	7	17	4	7	198.39	0		14.392059
37	75	1	0	12	13	0	12	6	4	132.88	0		10.598400
37	77	7	0	12	19	0	12	5	4	74.63	0		10.980155
34	68	1	0	12	19	4	12	6	4	132.88	0		10.598400
34	69	9	0	0	18	8	13	4	4	110.79	1		12.081869
4	9	4	0	0	7	16	8	6	3	136.93	0		83.523271
4	8	3	0	0	18	12	9	2	5	65.44	1		18.719781
6	14	8	0	14	4	14	16	3	6	282.32	0		11.984345
6	13	7	0	16	8	0	12	5	4	74.63	0		10.980155
6	12	4	0	0	7	19	8	6	3	136.93	0		83.523271
12	24	4	0	0	7	22	8	6	3	136.93	0		83.523271
12	25	9	0	0	13	8	13	4	4	110.79	1		12.081869
17	32	3	0	0	22	3	9	2	5	65.44	1		18.719781
5	10	2	0	24	13	0	17	4	7	198.39	0		14.392059
5	11	4	0	0	7	25	8	6	3	136.93	0		83.523271
9	20	6	0	14	4	20	14	3	5	130.47	0		8.687697
9	19	3	0	0	22	8	9	2	5	65.44	1		18.719781
7	15	5	0	24	17	0	16	7	7	336.84	0		9.770293
7	17	8	0	9	22	8	16	3	6	282.32	0		11.984345
7	16	7	0	16	8	4	12	5	4	74.63	0		10.980155
35	72	10	0	13	18	8	7	4	6	117.20	0		28.880141
3	7	6	0	9	22	14	14	3	5	130.47	0		8.687697
35	70	2	0	24	13	7	17	4	7	198.39	0		14.392059
28	57	10	0	13	18	14	7	4	6	117.20	0		28.880141
3	6	5	0	33	0	0	16	7	7	336.84	0		9.770293
36	73	2	0	24	17	7	17	4	7	198.39	0		14.392059
36	74	4	0	31	0	7	8	6	3	136.93	0		83.523271
16	31	4	0	31	0	10	8	6	3	136.93	0		83.523271
28	56	5	0	24	13	14	16	7	7	336.84	0		9.770293
35	71	8	0	9	22	19	16	3	6	282.32	0		11.984345
10	22	8	0	16	8	8	16	3	6	282.32	0		11.984345
10	21	1	0	24	13	21	12	6	4	132.88	0		10.598400
26	53	4	0	24	13	25	8	6	3	136.93	0		83.523271
26	54	4	0	31	0	13	8	6	3	136.93	0		83.523271
29	59	8	0	14	7	14	16	3	6	282.32	0		11.984345
29	58	4	0	31	0	16	8	6	3	136.93	0		83.523271
31	63	2	0	33	7	0	17	4	7	198.39	0		14.392059
25	51	2	0	33	7	7	17	4	7	198.39	0		14.392059
22	42	7	0	39	0	7	12	5	4	74.63	0		10.980155
22	41	6	0	9	22	25	14	3	5	130.47	0		8.687697
22	43	9	0	14	7	20	13	4	4	110.79	1		12.081869
38	78	2	0	41	13	0	17	4	7	198.39	0		14.392059
38	80	4	0	31	0	19	8	6	3	136.93	0		83.523271
38	79	2	0	41	17	0	17	4	7	198.39	0		14.392059
19	35	2	0	41	21	0	17	4	7	198.39	0		14.392059
19	37	10	0	31	0	22	7	4	6	117.20	0		28.880141
19	36	9	0	14	7	24	13	4	4	110.79	1		12.081869
25	52	5	0	41	13	7	16	7	7	336.84	0		9.770293
31	64	10	1	36	13	21	7	4	6	117.20	0		28.880141
25	50	1	0	39	0	11	12	6	4	132.88	0		10.598400
2	3	2	0	30	7	14	17	4	7	198.39	0		14.392059
2	5	6	0	14	4	25	14	3	5	130.47	0		8.687697
2	4	3	0	16	11	8	9	2	5	65.44	1		18.719781
13	28	10	0	30	7	21	7	4	6	117.20	0		28.880141
13	27	4	0	39	0	15	8	6	3	136.93	0		83.523271
15	30	7	0	40	13	14	12	5	4	74.63	0		10.980155
32	65	7	0	40	13	18	12	5	4	74.63	0		10.980155
33	67	10	0	37	7	21	7	4	6	117.20	0		28.880141
33	66	4	0	39	0	18	8	6	3	136.93	0		83.523271
21	40	8	0	40	13	22	16	3	6	282.32	0		11.984345
21	39	6	0	41	20	7	14	3	5	130.47	0		8.687697


